Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.126968902,492.187573019,35.060604117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
513.116963649,548.177568766,35.060605117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
371.090128180,406.150735297,35.060607117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
457.054134147,492.114744264,35.060610117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
479.168892791,514.229507908,35.060615117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
455.111441679,490.172061796,35.060620117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
451.173864918,486.234485035,35.060620117,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-3_p1
350.160800550,386.137290587,35.976490038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
619.240212835,655.216702873,35.976490038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
249.149621176,285.126112213,35.976491038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
319.082318044,355.058809081,35.976491038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
385.178545811,421.155038849,35.976493038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
607.203541306,643.180034343,35.976493038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
422.145597518,458.122092556,35.976495038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
457.207905630,493.184402667,35.976497038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
315.072140527,351.048639565,35.976499038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
333.097962919,369.074461957,35.976499038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
289.165725631,325.142226669,35.976501038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
329.124130281,365.100634318,35.976504038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
489.213006020,525.189510058,35.976504038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
459.202476923,495.178980961,35.976504038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
341.124160933,377.100666971,35.976506038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
338.124378019,374.100887057,35.976509038,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-3_p1
355.103368932,391.079958969,35.976590037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
429.213011756,465.189601793,35.976590037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
253.108164866,289.084754903,35.976590037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
403.197158228,439.173748265,35.976590037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
357.191700910,393.168293947,35.976593037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
479.119390958,515.095984995,35.976594037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
289.108128825,325.084722862,35.976594037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
323.088415574,359.065010612,35.976595037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
385.150317906,421.126912943,35.976595037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
325.092765835,361.069361872,35.976596037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
373.150268253,409.126865291,35.976597037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
421.186771742,457.163368779,35.976597037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
499.291310134,535.267907172,35.976597037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
381.119018460,417.095618498,35.976600037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
307.118629269,343.095229306,35.976600037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
396.166412867,432.143012904,35.976600037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
285.126112213,321.102712251,35.976600037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
345.155418379,381.132018417,35.976600037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
299.149949061,335.126550099,35.976601037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
545.202994767,581.179595805,35.976601037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
339.072069833,375.048671870,35.976602037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
239.092528990,275.069132027,35.976603037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
301.165689284,337.142292321,35.976603037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
389.160487423,425.137091460,35.976604037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
373.186772130,409.163376168,35.976604037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
283.155135840,319.131739878,35.976604037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
350.088077794,386.064681832,35.976604037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
245.139480659,281.116085696,35.976605037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
281.139450617,317.116055655,35.976605037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
401.108775249,437.085382287,35.976607037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
314.124482713,350.101090751,35.976608037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
387.165905129,423.142513166,35.976608037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
268.082686518,304.059295555,35.976609037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
387.238746884,423.215355921,35.976609037,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-3_p1
267.123764742,303.108499752,35.984735010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
289.121107781,325.105842791,35.984735010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
351.108343364,387.093078374,35.984735010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
469.236079188,505.220814198,35.984735010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
485.181791574,521.166526584,35.984735010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
282.098336393,318.083072403,35.984736010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
303.087333823,339.072069833,35.984736010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
447.093105638,483.077841648,35.984736010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
318.061923475,354.046659485,35.984736010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
303.062289907,339.047025917,35.984736010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
353.087704709,389.072440719,35.984736010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
519.150756362,555.135493372,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
304.082569477,340.067306487,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
457.114065945,493.098802955,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
233.154719955,269.139456965,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
329.102959352,365.087696362,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
431.207476050,467.192213060,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
492.151347141,528.136084151,35.984737010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
481.199799963,517.184538973,35.984739010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
290.103334479,326.088074489,35.984740010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
371.199441812,407.184181822,35.984740010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
418.114319072,454.099059082,35.984740010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
415.189123908,451.173864918,35.984741010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
371.090128180,407.074869190,35.984741010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
575.104203232,611.088944242,35.984741010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
301.035264723,337.020005733,35.984741010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
386.087947753,422.072689763,35.984742010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
374.124501978,410.109243988,35.984742010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
447.129614516,483.114356525,35.984742010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
361.056405916,397.041148926,35.984743010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
585.161640416,621.146384426,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
325.129213712,361.113957722,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
421.077579109,457.062323119,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
441.095738803,477.080482813,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
443.147692904,479.132436914,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
491.277951077,527.262695087,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
445.199812004,481.184556014,35.984744010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
459.093267291,495.078012301,35.984745010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
523.283174468,559.267919477,35.984745010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
351.072090486,387.056835496,35.984745010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
357.220132814,393.204877824,35.984745010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
633.219014835,669.203759845,35.984745010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
429.095650150,465.080396160,35.984746010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
279.087393517,315.072140527,35.984747010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
399.084996054,435.069743064,35.984747010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
529.257397381,565.242144391,35.984747010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
399.157810809,435.142558819,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
507.223645464,543.208393474,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
521.239101340,557.223849350,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
553.293657565,589.278405574,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
337.165520243,373.150268253,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
409.113786335,445.098534345,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
346.056793349,382.041541358,35.984748010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
303.123720701,339.108470711,35.984750010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
401.209875910,437.194625920,35.984750010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
457.163368779,493.148118789,35.984750010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
459.165895046,495.150645056,35.984750010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
233.045599321,269.030350331,35.984751010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
305.030190291,341.014941301,35.984751010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
313.071668253,349.056420263,35.984752010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
371.040684346,407.025436356,35.984752010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
395.207296092,431.192048102,35.984752010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
462.104164167,498.088916177,35.984752010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
464.083351513,500.068103523,35.984752010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
333.170585675,369.155338685,35.984753010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
301.108088478,337.092841488,35.984753010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
446.109133947,482.093887957,35.984754010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
277.071701294,313.056455304,35.984754010,Other,random,C_1O3,35.984745000,RC2_0111_ICR-3_p1
305.116100002,341.116090960,35.999990959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
337.165520243,373.165511202,35.999990959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
369.046267052,405.046258011,35.999990959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
526.120310928,562.120301887,35.999990959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
223.024874014,259.024865972,35.999991959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
396.106380069,432.106372028,35.999991959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
465.189601793,501.189593752,35.999991959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
238.035707543,274.035700502,35.999992959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
280.082679171,316.082672129,35.999992959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
437.145168086,473.145161045,35.999992959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
465.030946327,501.030939285,35.999992959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
657.131240436,693.131233394,35.999992959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
323.040797734,359.040791693,35.999993959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
369.082553930,405.082547889,35.999993959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
393.132140069,429.132134028,35.999993959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
255.051025333,291.051019292,35.999993959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
515.177094722,551.177088681,35.999993959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
503.132632219,539.132627178,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
354.132379196,390.132374155,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
359.134633377,395.134628336,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
385.163341862,421.163336821,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
427.160842656,463.160837614,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
439.160773309,475.160768268,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
506.224447823,542.224442782,35.999994959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
213.040483584,249.040479542,35.999995959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
489.225972977,525.225968935,35.999995959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
505.111876564,541.111872523,35.999995959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
336.072382919,372.072378877,35.999995959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
451.124515084,487.124511042,35.999995959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
240.087783644,276.087780602,35.999996959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
394.041582011,430.041578970,35.999996959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
413.194563614,449.194560573,35.999996959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
493.135181833,529.135178792,35.999996959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
473.202813851,509.202810809,35.999996959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
245.030290026,281.030287984,35.999997959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
255.014666456,291.014664414,35.999997959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
419.184042476,455.184040434,35.999997959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
469.207684283,505.207682242,35.999997959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
609.146376773,645.146374732,35.999997959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
254.067004642,290.067003601,35.999998959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
279.123757395,315.123756353,35.999998959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
255.123804089,291.123804047,35.999999959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
381.168369294,417.168369253,35.999999959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
491.119499610,527.119499569,35.999999959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
325.056404957,361.056405916,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
394.114307767,430.114308725,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
485.215873460,521.215874418,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
535.267907172,571.267908130,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
287.186305286,323.186306245,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
349.092697141,385.092698100,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
439.088103553,475.088104512,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
529.083557965,565.083558924,36.000000959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
411.178979391,447.178981350,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
583.130556245,619.130558204,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
229.108206560,265.108208519,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
497.093811523,533.093813482,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
353.173531420,389.173533379,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
393.204877824,429.204879783,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
509.093660176,545.093662135,36.000001959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
423.056883454,459.056886413,36.000002959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
247.061201197,283.061204156,36.000002959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
297.025158206,333.025161164,36.000002959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
409.041117579,445.041120538,36.000002959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
417.212874103,453.212877062,36.000002959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
545.078476186,581.078479145,36.000002959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
516.172397376,552.172401334,36.000003959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
350.101090751,386.101094709,36.000003959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
565.119807802,601.119811761,36.000003959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
307.118629269,343.118634227,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
319.009500289,355.009505247,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
299.040842428,335.040847387,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
375.129554598,411.129559557,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
291.072069221,327.072074180,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
314.160795591,350.160800550,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
555.135493372,591.135498330,36.000004959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
231.051039028,267.051044986,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
326.124461366,362.124467325,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
351.072090486,387.072096444,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
411.093099680,447.093105638,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
433.127018596,469.127024555,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
439.210297142,475.210303101,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
455.155798529,491.155804488,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
531.078032259,567.078038218,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
637.213948403,673.213954361,36.000005959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
239.056137112,275.056144071,36.000006959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
225.113284992,261.113291951,36.000006959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
217.071813029,253.071819988,36.000006959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
506.093886262,542.093893221,36.000006959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
291.087385170,327.087393129,36.000007959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
435.166007740,471.166015699,36.000007959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
465.140091960,501.140099918,36.000007959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
312.108772491,348.108780449,36.000007959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
227.128921215,263.128930173,36.000008959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
311.186329592,347.186338551,36.000008959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
352.116702974,388.116711932,36.000008959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
415.189123908,451.189132866,36.000008959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
529.156379720,565.156388679,36.000008959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
625.250186628,661.250196587,36.000009959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
379.103254238,415.103264196,36.000009959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
559.195260722,595.195270680,36.000009959,Other,random,C3,36.000000000,RC2_0111_ICR-3_p1
407.207472744,443.228593632,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
317.152410533,353.173531420,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
367.139684462,403.160805350,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
376.116685279,412.137806167,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
395.090272485,431.111393373,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
501.262525507,537.283646394,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
315.014575720,351.035696608,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
279.051019639,315.072140527,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
559.109507010,595.130627898,36.021120888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
207.029946793,243.051068680,36.021121888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
261.076851073,297.097972961,36.021121888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
353.196922342,389.218044229,36.021121888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
394.150599645,430.171721532,36.021121888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
395.134628336,431.155750224,36.021121888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
318.074912431,354.096035318,36.021122888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
519.114370484,555.135493372,36.021122888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
307.045894513,343.067017401,36.021122888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
509.194797836,545.215920724,36.021122888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
389.173533379,425.194657267,36.021123888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
425.181686310,461.202810198,36.021123888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
492.078419386,528.099543274,36.021123888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
451.170534929,487.191659817,36.021124888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
575.213652864,611.234777751,36.021124888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
432.057056193,468.078181081,36.021124888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
331.168089408,367.189214296,36.021124888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
236.056448198,272.077574086,36.021125888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
381.147243365,417.168369253,36.021125888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
459.056886413,495.078012301,36.021125888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
484.088498250,520.109624138,36.021125888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
287.141831436,323.162957324,36.021125888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
290.103334479,326.124461366,36.021126888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
459.129518169,495.150645056,36.021126888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
409.142299239,445.163427126,36.021127888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
443.061782193,479.082910080,36.021127888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
252.087775297,288.108903184,36.021127888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
286.056918084,322.078046971,36.021128888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
331.009491941,367.030620829,36.021128888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
427.116459805,463.137588693,36.021128888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
445.163427126,481.184556014,36.021128888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
399.035726220,435.056856107,36.021129888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
405.155405644,441.176535531,36.021129888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
419.061868887,455.082998774,36.021129888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
316.095572086,352.116702974,36.021130888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
358.129468757,394.150599645,36.021130888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
225.040535237,261.061666124,36.021130888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
376.067254446,412.088386333,36.021131888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
505.135152486,541.156284374,36.021131888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
374.051646223,410.072778110,36.021131888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
489.140139265,525.161271153,36.021131888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
537.262451466,573.283583353,36.021131888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
617.151363858,653.172495746,36.021131888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
303.050936945,339.072069833,36.021132888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
479.082910080,515.104042968,36.021132888,Other,random,H4O2,36.021130000,RC2_0111_ICR-3_p1
