Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
617.151259253,687.156732407,70.005473154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
751.209618559,821.215091713,70.005473154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
353.051361697,423.056834851,70.005473154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
399.121499561,469.126972715,70.005473154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
779.241122453,849.246595607,70.005473154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
467.168801899,537.174276053,70.005474154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
345.134315917,415.139790070,70.005474154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
527.119486482,597.124960636,70.005474154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
663.302699652,733.308173806,70.005474154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
391.189084868,461.194559022,70.005474154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
453.212736611,523.218210765,70.005474154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
361.069368901,431.074844055,70.005475154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
407.128966825,477.134441979,70.005475154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
499.191624996,569.197100150,70.005475154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
599.213692706,669.219167860,70.005475154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
717.240628578,787.246103732,70.005475154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
373.129203020,443.134679174,70.005476154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
253.083092680,323.088568834,70.005476154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
385.186531153,455.192007306,70.005476154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
443.134679174,513.140155327,70.005476154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
793.257224398,863.262700552,70.005476154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
376.067293239,446.072770392,70.005477154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
517.062372925,587.067850079,70.005477154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
347.134664491,417.140142645,70.005478154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
361.113928647,431.119406800,70.005478154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
463.160782792,533.166260945,70.005478154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
433.071786649,503.077264803,70.005478154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
359.053877413,429.059356567,70.005479154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
437.108800591,507.114279745,70.005479154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
547.182194891,617.187675045,70.005480154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
375.035621131,445.041102285,70.005481154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
373.033043569,443.038524723,70.005481154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
415.030529694,485.036010848,70.005481154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
348.108790928,418.114273081,70.005482154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
359.061898367,429.067380521,70.005482154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
485.158287150,555.163769303,70.005482154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
389.087710871,459.093193024,70.005482154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
429.103667314,499.109149467,70.005482154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
396.065094018,466.070578172,70.005484154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
463.124473999,533.129958153,70.005484154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
409.150272280,479.155756434,70.005484154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
455.111381767,525.116865920,70.005484154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
419.134586253,489.140070407,70.005484154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
495.106365330,565.111850483,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
447.129542356,517.135027510,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
519.099255291,589.104740445,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
370.106295286,440.111780439,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
375.048676057,445.054161210,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
375.165938387,445.171423540,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
415.160863950,485.166349104,70.005485154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
371.077088741,441.082574894,70.005486154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
387.121416101,457.126902255,70.005486154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
435.178917614,505.184403768,70.005486154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
453.153188951,523.158675105,70.005486154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
457.243998586,527.249484740,70.005486154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
469.163351507,539.168837661,70.005486154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
395.111200467,465.116687620,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
413.173508301,483.178995455,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
458.101843686,528.107330840,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
479.168832359,549.174319513,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
485.036010848,555.041498002,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
393.155295638,463.160782792,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
747.215210374,817.220697528,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
829.293012575,899.298499728,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
473.072423180,543.077910333,70.005487154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
347.053698954,417.059187107,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
429.095610360,499.101098513,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
645.255605731,715.261093884,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
641.224239757,711.229727910,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
373.113923107,443.119411261,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
353.173526000,423.179014153,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
473.194729481,543.200217635,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
675.266109322,745.271597475,70.005488154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
399.238655892,469.244145046,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
493.199827219,563.205316373,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
425.035960547,495.041449701,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
323.199396201,393.204885355,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
385.142222406,455.147711559,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
393.168277564,463.173766717,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
399.092997724,469.098486878,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
401.118452155,471.123941309,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
407.171056585,477.176545739,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
413.118346616,483.123835770,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
541.098777638,611.104266791,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
717.313084164,787.318573318,70.005489154,Other,random,C3H2O2,70.005480000,RC2_0009_ICR-2_p08
493.148114515,563.189972460,70.041857946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
371.040716949,441.082574894,70.041857946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
422.036430679,492.078288625,70.041857946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
347.098283699,417.140142645,70.041858946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
343.118661429,413.160520375,70.041858946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
737.266902195,807.308761141,70.041858946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
357.155400257,427.197260202,70.041859946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
525.225900298,595.267760244,70.041859946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
395.171036125,465.212896071,70.041859946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
423.157967273,493.199827219,70.041859946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
323.163025409,393.204885355,70.041859946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
437.085496724,507.127356670,70.041859946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
359.113629072,429.155490018,70.041860946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
361.113928647,431.155789593,70.041860946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
389.064349004,459.106209950,70.041860946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
439.210231589,509.252092534,70.041860946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
431.155789593,501.197650539,70.041860946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
404.135045926,474.176907871,70.041861946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
417.046283181,487.088145127,70.041861946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
491.132469027,561.174330973,70.041861946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
364.030837986,434.072699932,70.041861946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
751.282407144,821.324270089,70.041862946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
386.080743045,456.122605991,70.041862946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
320.114022824,390.155885770,70.041862946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
424.052081167,494.093944112,70.041862946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
453.139994027,523.181856973,70.041862946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
523.210255810,593.252119756,70.041863946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
357.110859511,427.152723457,70.041863946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
383.098130081,453.139994027,70.041863946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
389.108658751,459.150522697,70.041863946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
459.178945534,529.220809480,70.041863946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
387.121416101,457.163281047,70.041864946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
469.126972715,539.168837661,70.041864946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
436.088506419,506.130371365,70.041864946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
680.227741982,750.269606928,70.041864946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
375.108356716,445.150221661,70.041864946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
595.130692026,665.172557972,70.041865946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
399.157757354,469.199623300,70.041865946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
394.114263161,464.156129106,70.041865946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
415.160863950,485.202729896,70.041865946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
529.075263312,599.117129257,70.041865946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
433.054113750,503.095980696,70.041866946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
449.139597876,519.181464821,70.041866946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
425.108672132,495.150539077,70.041866946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
431.082919009,501.124785955,70.041866946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
331.139708849,401.181576795,70.041867946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
349.087173339,419.129041285,70.041867946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
517.047056012,587.088923958,70.041867946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
377.082082442,447.123950388,70.041867946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
621.146198435,691.188067381,70.041868946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
329.152345200,399.194214146,70.041868946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
451.160828331,521.202697277,70.041868946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
491.113812134,561.155681080,70.041868946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
613.250111535,683.291980481,70.041868946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
465.067402902,535.109272847,70.041869946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
547.182194891,617.224064837,70.041869946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
351.144857587,421.186727532,70.041869946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
383.184028590,453.225899536,70.041870946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
427.197260202,497.239131148,70.041870946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
395.134574333,465.176445279,70.041870946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
493.199827219,563.241698165,70.041870946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
445.144615693,515.186487639,70.041871946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
403.030551234,473.072423180,70.041871946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
445.077467077,515.119340023,70.041872946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
479.132446567,549.174319513,70.041872946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
349.105818233,419.147691179,70.041872946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
359.098297159,429.140170105,70.041872946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
457.098684416,527.140557362,70.041872946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
535.109272847,605.151145793,70.041872946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
447.165872149,517.207746095,70.041873946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
355.058829231,425.100703177,70.041873946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
509.252092534,579.293966480,70.041873946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
357.038164926,427.080038872,70.041873946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
411.121456022,481.163329967,70.041873946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
413.154850408,483.196724353,70.041873946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
400.059970201,470.101845147,70.041874946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
401.087675331,471.129550277,70.041874946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
407.061770209,477.103645155,70.041874946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
464.156129106,534.198004052,70.041874946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
383.134613873,453.176488818,70.041874946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
431.074844055,501.116720001,70.041875946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
461.085495645,531.127371591,70.041875946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
445.186715453,515.228591399,70.041875946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
379.097721930,449.139597876,70.041875946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
477.067382362,547.109258308,70.041875946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
495.077921492,565.119798438,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
501.030966491,571.072843436,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
347.053698954,417.095575900,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
541.265549685,611.307426631,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
435.123861928,505.165738874,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
480.078340164,550.120217110,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
385.077539775,455.119416721,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
393.009695470,463.051572415,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
453.189376745,523.231253690,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
513.140155327,583.182032273,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
603.062995720,673.104872666,70.041876946,Other,random,C4H6O1,70.041867420,RC2_0009_ICR-2_p08
357.082634672,427.197260202,70.114625530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
665.100042386,735.214668917,70.114626530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
377.100637336,447.215264867,70.114627530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
511.137528765,581.252156296,70.114627530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
543.163846843,613.278474373,70.114627530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
549.052264210,619.166891740,70.114627530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
745.198859891,815.313487421,70.114627530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
545.070452953,615.185080483,70.114627530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
415.051720573,485.166349104,70.114628530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
429.059356567,499.173985097,70.114628530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
367.103403437,437.218031967,70.114628530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
617.042102876,687.156732407,70.114629530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
359.090161206,429.204790736,70.114629530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
375.072085923,445.186715453,70.114629530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
405.095515440,475.210144970,70.114629530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
439.080059332,509.194688862,70.114629530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
749.121638485,819.236268015,70.114629530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
395.025378957,465.140009487,70.114630530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
511.072861135,581.187491665,70.114630530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
705.168029532,775.282661063,70.114631530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
371.017303082,441.131935612,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
371.090100666,441.204733197,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
429.140170105,499.254802635,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
583.057887982,653.172520512,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
367.116426363,437.231058893,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
669.182913067,739.297545597,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
501.088539162,571.203171692,70.114632530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
651.193158818,721.307792348,70.114633530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
501.052151370,571.166784900,70.114633530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
511.145552720,581.260186250,70.114633530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
419.038585802,489.153219332,70.114633530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
345.025155540,415.139790070,70.114634530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
357.046138881,427.160773411,70.114634530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
389.051213079,459.165847609,70.114634530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
509.121910278,579.236544808,70.114634530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
331.009383593,401.124018123,70.114634530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
411.129517976,481.244153506,70.114635530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
525.116865920,595.231501451,70.114635530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
681.204085406,751.318720936,70.114635530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
787.210195937,857.324831467,70.114635530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
387.035559592,457.150195122,70.114635530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
359.077105280,429.191741811,70.114636530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
453.103574235,523.218210765,70.114636530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
485.049131773,555.163769303,70.114637530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
641.078945586,711.193583117,70.114637530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
351.085178927,421.199818458,70.114639530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
727.115557176,797.230196706,70.114639530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
357.025069001,427.139709531,70.114640530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
487.088145127,557.202785657,70.114640530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
489.153219332,559.267862862,70.114643530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
509.020918855,579.135562385,70.114643530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
637.104779285,707.219422816,70.114643530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
743.183704400,813.298347931,70.114643530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
541.047238932,611.161882462,70.114643530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
543.099115212,613.213759742,70.114644530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
363.035647671,433.150292201,70.114644530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
411.093044184,481.207688714,70.114644530,Other,random,C6H14O_1,70.114635000,RC2_0009_ICR-2_p08
333.110951590,404.111671059,71.000719469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
353.051361697,424.052081167,71.000719469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
479.082828851,550.083549320,71.000720469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
429.118998226,500.119723695,71.000725469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
341.051270238,412.051996707,71.000726469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
557.187662744,628.188389213,71.000726469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
331.045860385,402.046587854,71.000727469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
347.040776028,418.041505497,71.000729469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
431.098229921,502.098960391,71.000730469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
455.147711559,526.148442028,71.000730469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
505.171359842,576.172090311,71.000730469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
521.129980692,592.130713161,71.000732469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
313.084793972,384.085526441,71.000732469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
473.072423180,544.073156649,71.000733469,Other,random,C2H1N1O2,71.000729000,RC2_0009_ICR-2_p08
337.056378055,408.093483316,71.037105261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
423.056834851,494.093944112,71.037109261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
419.025376877,490.062486139,71.037109261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
355.095353023,426.132463284,71.037110261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
423.093142644,494.130252905,71.037110261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
319.118771508,390.155885770,71.037114261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
393.119013845,464.156129106,71.037115261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
431.061843129,502.098960391,71.037117261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
395.025378957,466.062500218,71.037121261,Other,random,Alanine,71.037113840,RC2_0009_ICR-2_p08
337.056378055,408.093483316,71.037105261,Other,random,Alanine_C3H5NO,71.037114000,RC2_0009_ICR-2_p08
423.056834851,494.093944112,71.037109261,Other,random,Alanine_C3H5NO,71.037114000,RC2_0009_ICR-2_p08
419.025376877,490.062486139,71.037109261,Other,random,Alanine_C3H5NO,71.037114000,RC2_0009_ICR-2_p08
355.095353023,426.132463284,71.037110261,Other,random,Alanine_C3H5NO,71.037114000,RC2_0009_ICR-2_p08
423.093142644,494.130252905,71.037110261,Other,random,Alanine_C3H5NO,71.037114000,RC2_0009_ICR-2_p08
