SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-1_p1,Other,random,C_2H_2O2,111,0.00409413
RC2_0140_ICR-1_p1,Other,random,CH_4O,112,0.00413101
RC2_0140_ICR-1_p1,Other,random,C_1H2O,113,0.0041679
RC2_0140_ICR-1_p1,Other,random,C1H_2O2,114,0.00420478
RC2_0140_ICR-1_p1,Other,random,C3H2O2,114,0.00420478
RC2_0140_ICR-1_p1,Other,random,C1H4O1,114,0.00420478
RC2_0140_ICR-1_p1,Other,random,C3H4O_1,115,0.00424166
RC2_0140_ICR-1_p1,Other,random,C1H2O2,115,0.00424166
RC2_0140_ICR-1_p1,Other,random,O2,116,0.00427855
RC2_0140_ICR-1_p1,Other,random,C2H4O1,116,0.00427855
RC2_0140_ICR-1_p1,Other,random,C_1H_6O2,116,0.00427855
RC2_0140_ICR-1_p1,Other,random,H_6O1,117,0.00431543
RC2_0140_ICR-1_p1,Other,random,C3H2,117,0.00431543
RC2_0140_ICR-1_p1,Other,random,H_4O2,117,0.00431543
RC2_0140_ICR-1_p1,Other,random,C3H6O_1,121,0.00446297
RC2_0140_ICR-1_p1,Other,random,C_1H_2O2,122,0.00449985
RC2_0140_ICR-1_p1,Other,random,C2H2O_1,123,0.00453674
RC2_0140_ICR-1_p1,Other,random,C3H4O1,124,0.00457362
RC2_0140_ICR-1_p1,Other,random,H_2C1,125,0.0046105
RC2_0140_ICR-1_p1,Other,random,C3H2O1,129,0.00475804
RC2_0140_ICR-1_p1,Other,random,Carboxylation_CO2,130,0.00479492
RC2_0140_ICR-1_p1,Other,random,Carboxylation,131,0.00483181
RC2_0140_ICR-1_p1,Other,random,acetylation (-H2O),131,0.00483181
RC2_0140_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,131,0.00483181
RC2_0140_ICR-1_p1,Other,random,C2H6O_1,135,0.00497934
RC2_0140_ICR-1_p1,Other,random,C3H6,136,0.00501623
RC2_0140_ICR-1_p1,Other,random,H_2O2,137,0.00505311
RC2_0140_ICR-1_p1,Other,random,H_4O1,137,0.00505311
RC2_0140_ICR-1_p1,Other,random,C_1O1,139,0.00512688
RC2_0140_ICR-1_p1,Other,random,H4,143,0.00527442
RC2_0140_ICR-1_p1,Other,random,C2H4O_1,144,0.0053113
RC2_0140_ICR-1_p1,Other,random,H_2C1O1,144,0.0053113
RC2_0140_ICR-1_p1,Other,random,CH6O_1,149,0.00549572
RC2_0140_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00553261
RC2_0140_ICR-1_p1,Other,random,ethyl addition (-H2O),150,0.00553261
RC2_0140_ICR-1_p1,Other,random,C_1H_2O1,150,0.00553261
RC2_0140_ICR-1_p1,Other,random,CH4_O,153,0.00564326
RC2_0140_ICR-1_p1,Other,random,C2,158,0.00582768
RC2_0140_ICR-1_p1,Other,random,C1H4,163,0.0060121
RC2_0140_ICR-1_p1,Other,random,C1,163,0.0060121
RC2_0140_ICR-1_p1,Other,random,H2O,165,0.00608587
RC2_0140_ICR-1_p1,Other,random,C2H2,165,0.00608587
RC2_0140_ICR-1_p1,Other,random,C1H2O1,166,0.00612275
RC2_0140_ICR-1_p1,Other,random,O1,168,0.00619652
RC2_0140_ICR-1_p1,Other,random,condensation/dehydration,169,0.0062334
RC2_0140_ICR-1_p1,Other,random,H_2O1,170,0.00627029
RC2_0140_ICR-1_p1,Other,random,Formic Acid (-H2O),173,0.00638094
RC2_0140_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,175,0.00645471
RC2_0140_ICR-1_p1,Other,random,H2,179,0.00660224
RC2_0140_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,179,0.00660224
RC2_0140_ICR-1_p1,Other,random,hydroxylation (-H),179,0.00660224
RC2_0140_ICR-1_p1,Other,random,CH2,184,0.00678666
RC2_0140_ICR-1_p1,Other,random,methanol (-H2O),184,0.00678666
