SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-3_p08,Other,random,C6H6O2,72,0.00236345
RC2_0089_ICR-3_p08,Other,random,C5H10O2,72,0.00236345
RC2_0089_ICR-3_p08,Other,random,CH_2O3,73,0.00239627
RC2_0089_ICR-3_p08,Other,random,H2O3,74,0.0024291
RC2_0089_ICR-3_p08,Other,random,C6H8O2,74,0.0024291
RC2_0089_ICR-3_p08,Other,random,C6H10O2,74,0.0024291
RC2_0089_ICR-3_p08,Other,random,C4O,74,0.0024291
RC2_0089_ICR-3_p08,Other,random,C5H4O2,76,0.00249475
RC2_0089_ICR-3_p08,Other,random,C4O3,76,0.00249475
RC2_0089_ICR-3_p08,Other,random,C4H2O3,76,0.00249475
RC2_0089_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00249475
RC2_0089_ICR-3_p08,Other,random,C5H4O1,77,0.00252757
RC2_0089_ICR-3_p08,Other,random,H10,77,0.00252757
RC2_0089_ICR-3_p08,Other,random,C6H6O3,77,0.00252757
RC2_0089_ICR-3_p08,Other,random,C_2H2O2,77,0.00252757
RC2_0089_ICR-3_p08,Other,random,C4H12O_1,78,0.0025604
RC2_0089_ICR-3_p08,Other,random,CH6O2,78,0.0025604
RC2_0089_ICR-3_p08,Other,random,C3H6O2,79,0.00259322
RC2_0089_ICR-3_p08,Other,random,O3,81,0.00265888
RC2_0089_ICR-3_p08,Other,random,C5H8O_1,81,0.00265888
RC2_0089_ICR-3_p08,Other,random,C5H10O1,81,0.00265888
RC2_0089_ICR-3_p08,Other,random,C5H6,82,0.0026917
RC2_0089_ICR-3_p08,Other,random,C3H2O_2,82,0.0026917
RC2_0089_ICR-3_p08,Other,random,C3O3,83,0.00272453
RC2_0089_ICR-3_p08,Other,random,C4H2,84,0.00275735
RC2_0089_ICR-3_p08,Other,random,acetotacetate (-H2O),84,0.00275735
RC2_0089_ICR-3_p08,Other,random,C5H8O1,84,0.00275735
RC2_0089_ICR-3_p08,Other,random,C4H8O2,85,0.00279018
RC2_0089_ICR-3_p08,Other,random,H_2O3,85,0.00279018
RC2_0089_ICR-3_p08,Other,random,C5H8O2,85,0.00279018
RC2_0089_ICR-3_p08,Other,random,C3H4O3,85,0.00279018
RC2_0089_ICR-3_p08,Other,random,C4H4,86,0.002823
RC2_0089_ICR-3_p08,Other,random,C3,88,0.00288866
RC2_0089_ICR-3_p08,Other,random,C4H2O,88,0.00288866
RC2_0089_ICR-3_p08,Other,random,C4H4O3,89,0.00292148
RC2_0089_ICR-3_p08,Other,random,C4H4O1,89,0.00292148
RC2_0089_ICR-3_p08,Other,random,#N/A-2,89,0.00292148
RC2_0089_ICR-3_p08,Other,random,C5H6O2,89,0.00292148
RC2_0089_ICR-3_p08,Other,random,CH_4O3,90,0.00295431
RC2_0089_ICR-3_p08,Other,random,C2H8O,90,0.00295431
RC2_0089_ICR-3_p08,Other,random,C2H6O2,91,0.00298713
RC2_0089_ICR-3_p08,Other,random,C2O3,92,0.00301996
RC2_0089_ICR-3_p08,Other,random,malonyl group (-H2O),92,0.00301996
RC2_0089_ICR-3_p08,Other,random,C4H2O2,93,0.00305278
RC2_0089_ICR-3_p08,Other,random,C3O_1,94,0.00308561
RC2_0089_ICR-3_p08,Other,random,C_1H4O,94,0.00308561
RC2_0089_ICR-3_p08,Other,random,C4H4O_1,94,0.00308561
RC2_0089_ICR-3_p08,Other,random,C4H6O2,94,0.00308561
RC2_0089_ICR-3_p08,Other,random,C4H8O1,95,0.00311843
RC2_0089_ICR-3_p08,Other,random,C3H4O2,95,0.00311843
RC2_0089_ICR-3_p08,Other,random,C3H8,96,0.00315126
RC2_0089_ICR-3_p08,Other,random,C3H4O_2,96,0.00315126
RC2_0089_ICR-3_p08,Other,random,C_2H_2O2,96,0.00315126
RC2_0089_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00318409
RC2_0089_ICR-3_p08,Other,random,C1H2O3,98,0.00321691
RC2_0089_ICR-3_p08,Other,random,CO3,98,0.00321691
RC2_0089_ICR-3_p08,Other,random,C2H_2O_1,98,0.00321691
RC2_0089_ICR-3_p08,Other,random,C3H8O1,98,0.00321691
RC2_0089_ICR-3_p08,Other,random,H4O2,99,0.00324974
RC2_0089_ICR-3_p08,Other,random,C2H2O3,100,0.00328256
RC2_0089_ICR-3_p08,Other,random,C3H2O2,102,0.00334821
RC2_0089_ICR-3_p08,Other,random,H2O2,103,0.00338104
RC2_0089_ICR-3_p08,Other,random,H8,103,0.00338104
RC2_0089_ICR-3_p08,Other,random,C_2O2,103,0.00338104
RC2_0089_ICR-3_p08,Other,random,C_1H2O2,104,0.00341387
RC2_0089_ICR-3_p08,Other,random,C4H6O_1,105,0.00344669
RC2_0089_ICR-3_p08,Other,random,C3H6O1,106,0.00347952
RC2_0089_ICR-3_p08,Other,random,C5H8,106,0.00347952
RC2_0089_ICR-3_p08,Other,random,C4H8,108,0.00354517
RC2_0089_ICR-3_p08,Other,random,C_1O2,108,0.00354517
RC2_0089_ICR-3_p08,Other,random,C3O2,108,0.00354517
RC2_0089_ICR-3_p08,Other,random,C1H4O2,109,0.00357799
RC2_0089_ICR-3_p08,Other,random,C1H6O1,111,0.00364364
RC2_0089_ICR-3_p08,Other,random,C4H6,112,0.00367647
RC2_0089_ICR-3_p08,Other,random,C2H_2O2,112,0.00367647
RC2_0089_ICR-3_p08,Other,random,C3H4O_1,114,0.00374212
RC2_0089_ICR-3_p08,Other,random,C3H4,114,0.00374212
RC2_0089_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00377495
RC2_0089_ICR-3_p08,Other,random,C2H_2,115,0.00377495
RC2_0089_ICR-3_p08,Other,random,C_1H_6O2,116,0.00380777
RC2_0089_ICR-3_p08,Other,random,C3O,116,0.00380777
RC2_0089_ICR-3_p08,Other,random,C2H2O2,116,0.00380777
RC2_0089_ICR-3_p08,Other,random,C3H2O_1,117,0.0038406
RC2_0089_ICR-3_p08,Other,random,CH_4O,117,0.0038406
RC2_0089_ICR-3_p08,Other,random,C2H4O2,117,0.0038406
RC2_0089_ICR-3_p08,Other,random,H4O,117,0.0038406
RC2_0089_ICR-3_p08,Other,random,C1H_2O2,119,0.00390625
RC2_0089_ICR-3_p08,Other,random,C1H2O2,119,0.00390625
RC2_0089_ICR-3_p08,Other,random,glyoxylate (-H2O),120,0.00393908
RC2_0089_ICR-3_p08,Other,random,C2H6O1,120,0.00393908
RC2_0089_ICR-3_p08,Other,random,C4H8O_1,120,0.00393908
RC2_0089_ICR-3_p08,Other,random,C3H2O1,121,0.0039719
RC2_0089_ICR-3_p08,Other,random,C2H8,123,0.00403755
RC2_0089_ICR-3_p08,Other,random,C4H6O1,123,0.00403755
RC2_0089_ICR-3_p08,Other,random,C2O_1,123,0.00403755
RC2_0089_ICR-3_p08,Other,random,C2H_2O,123,0.00403755
RC2_0089_ICR-3_p08,Other,random,C3H4O1,126,0.00413603
RC2_0089_ICR-3_p08,Other,random,H6,128,0.00420168
RC2_0089_ICR-3_p08,Other,random,C3H2,128,0.00420168
RC2_0089_ICR-3_p08,Other,random,C3H6O_1,129,0.00423451
RC2_0089_ICR-3_p08,Other,random,H_4O2,132,0.00433298
RC2_0089_ICR-3_p08,Other,random,C_1H_2O2,134,0.00439863
RC2_0089_ICR-3_p08,Other,random,C2H8O_1,134,0.00439863
RC2_0089_ICR-3_p08,Other,random,C3H6,134,0.00439863
RC2_0089_ICR-3_p08,Other,random,CH_4O2,136,0.00446429
RC2_0089_ICR-3_p08,Other,random,condensation/dehydration,137,0.00449711
RC2_0089_ICR-3_p08,Other,random,H2O,137,0.00449711
RC2_0089_ICR-3_p08,Other,random,H_2O2,137,0.00449711
RC2_0089_ICR-3_p08,Other,random,C2H2O_1,138,0.00452994
RC2_0089_ICR-3_p08,Other,random,C_1H2O,141,0.00462841
RC2_0089_ICR-3_p08,Other,random,C_1H_4O2,143,0.00469407
RC2_0089_ICR-3_p08,Other,random,CH_4,144,0.00472689
RC2_0089_ICR-3_p08,Other,random,H_6O1,144,0.00472689
RC2_0089_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,148,0.00485819
RC2_0089_ICR-3_p08,Other,random,acetylation (-H2O),148,0.00485819
RC2_0089_ICR-3_p08,Other,random,O2,148,0.00485819
RC2_0089_ICR-3_p08,Other,random,CH6O_1,149,0.00489102
RC2_0089_ICR-3_p08,Other,random,C1H4O1,149,0.00489102
RC2_0089_ICR-3_p08,Other,random,CH6,150,0.00492384
RC2_0089_ICR-3_p08,Other,random,C2H4O_1,153,0.00502232
RC2_0089_ICR-3_p08,Other,random,C2,155,0.00508797
RC2_0089_ICR-3_p08,Other,random,C2O1,155,0.00508797
RC2_0089_ICR-3_p08,Other,random,Carboxylation,155,0.00508797
RC2_0089_ICR-3_p08,Other,random,H_2C1,155,0.00508797
RC2_0089_ICR-3_p08,Other,random,C2H2,156,0.0051208
RC2_0089_ICR-3_p08,Other,random,C2H6O_1,156,0.0051208
RC2_0089_ICR-3_p08,Other,random,Carboxylation_CO2,161,0.00528493
RC2_0089_ICR-3_p08,Other,random,C_1H_2O1,162,0.00531775
RC2_0089_ICR-3_p08,Other,random,CH4_O,163,0.00535058
RC2_0089_ICR-3_p08,Other,random,H_4O1,163,0.00535058
RC2_0089_ICR-3_p08,Other,random,H4,175,0.00574449
RC2_0089_ICR-3_p08,Other,random,H_2C1O1,176,0.00577731
RC2_0089_ICR-3_p08,Other,random,C2H4O1,178,0.00584296
RC2_0089_ICR-3_p08,Other,random,C_1O1,179,0.00587579
RC2_0089_ICR-3_p08,Other,random,C1H2O1,179,0.00587579
RC2_0089_ICR-3_p08,Other,random,ethyl addition (-H2O),184,0.00603992
RC2_0089_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,184,0.00603992
RC2_0089_ICR-3_p08,Other,random,O1,185,0.00607274
RC2_0089_ICR-3_p08,Other,random,hydroxylation (-H),185,0.00607274
RC2_0089_ICR-3_p08,Other,random,C1H4,187,0.00613839
RC2_0089_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.00656513
RC2_0089_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,201,0.00659795
RC2_0089_ICR-3_p08,Other,random,C1,201,0.00659795
RC2_0089_ICR-3_p08,Other,random,H2,201,0.00659795
RC2_0089_ICR-3_p08,Other,random,Formic Acid (-H2O),205,0.00672925
RC2_0089_ICR-3_p08,Other,random,H_2O1,219,0.00718881
RC2_0089_ICR-3_p08,Other,random,methanol (-H2O),239,0.00784533
RC2_0089_ICR-3_p08,Other,random,CH2,239,0.00784533
