SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-2_p1,Other,random,Carboxylation_CO2,115,0.00401116
RC2_0124_ICR-2_p1,Other,random,C2H2O2,116,0.00404604
RC2_0124_ICR-2_p1,Other,random,H_4O2,117,0.00408092
RC2_0124_ICR-2_p1,Other,random,C3H6,118,0.0041158
RC2_0124_ICR-2_p1,Other,random,C2H4O2,120,0.00418556
RC2_0124_ICR-2_p1,Other,random,C_1H2O,120,0.00418556
RC2_0124_ICR-2_p1,Other,random,C2H_2,121,0.00422044
RC2_0124_ICR-2_p1,Other,random,C3H4O1,122,0.00425532
RC2_0124_ICR-2_p1,Other,random,H4O,122,0.00425532
RC2_0124_ICR-2_p1,Other,random,C3H4O2,122,0.00425532
RC2_0124_ICR-2_p1,Other,random,C2H4O1,122,0.00425532
RC2_0124_ICR-2_p1,Other,random,C_1H_6O2,123,0.0042902
RC2_0124_ICR-2_p1,Other,random,H_6O1,123,0.0042902
RC2_0124_ICR-2_p1,Other,random,C1H4O1,125,0.00435996
RC2_0124_ICR-2_p1,Other,random,C_1H_2O2,126,0.00439484
RC2_0124_ICR-2_p1,Other,random,C2H6O_1,127,0.00442972
RC2_0124_ICR-2_p1,Other,random,O2,127,0.00442972
RC2_0124_ICR-2_p1,Other,random,C_1H_4O2,129,0.00449948
RC2_0124_ICR-2_p1,Other,random,C2,130,0.00453436
RC2_0124_ICR-2_p1,Other,random,C3H2O1,131,0.00456924
RC2_0124_ICR-2_p1,Other,random,CH6O_1,132,0.00460412
RC2_0124_ICR-2_p1,Other,random,C2O1,132,0.00460412
RC2_0124_ICR-2_p1,Other,random,H_2O2,133,0.004639
RC2_0124_ICR-2_p1,Other,random,C2H8O_1,133,0.004639
RC2_0124_ICR-2_p1,Other,random,C1H_2O2,135,0.00470875
RC2_0124_ICR-2_p1,Other,random,C2H4O_1,136,0.00474363
RC2_0124_ICR-2_p1,Other,random,H_2C1O1,138,0.00481339
RC2_0124_ICR-2_p1,Other,random,C2H2,140,0.00488315
RC2_0124_ICR-2_p1,Other,random,H_2C1,147,0.00512731
RC2_0124_ICR-2_p1,Other,random,acetylation (-H2O),149,0.00519707
RC2_0124_ICR-2_p1,Other,random,CH4_O,149,0.00519707
RC2_0124_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,149,0.00519707
RC2_0124_ICR-2_p1,Other,random,H_4O1,150,0.00523195
RC2_0124_ICR-2_p1,Other,random,H2O,151,0.00526683
RC2_0124_ICR-2_p1,Other,random,condensation/dehydration,152,0.00530171
RC2_0124_ICR-2_p1,Other,random,C1H4,153,0.00533659
RC2_0124_ICR-2_p1,Other,random,ethyl addition (-H2O),153,0.00533659
RC2_0124_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00533659
RC2_0124_ICR-2_p1,Other,random,H4,156,0.00544123
RC2_0124_ICR-2_p1,Other,random,C_1O1,160,0.00558075
RC2_0124_ICR-2_p1,Other,random,C_1H_2O1,163,0.00568539
RC2_0124_ICR-2_p1,Other,random,O1,163,0.00568539
RC2_0124_ICR-2_p1,Other,random,hydroxylation (-H),165,0.00575514
RC2_0124_ICR-2_p1,Other,random,C1H2O1,167,0.0058249
RC2_0124_ICR-2_p1,Other,random,Formic Acid (-H2O),177,0.0061737
RC2_0124_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,179,0.00624346
RC2_0124_ICR-2_p1,Other,random,CH2,180,0.00627834
RC2_0124_ICR-2_p1,Other,random,methanol (-H2O),180,0.00627834
RC2_0124_ICR-2_p1,Other,random,C1,183,0.00638298
RC2_0124_ICR-2_p1,Other,random,H_2O1,189,0.00659226
RC2_0124_ICR-2_p1,Other,random,H2,195,0.00680153
RC2_0124_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,195,0.00680153
