SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-3_p08,Other,random,acetylation (-H2O),152,0.00503445
RC2_0081_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00503445
RC2_0081_ICR-3_p08,Other,random,H_2O2,152,0.00503445
RC2_0081_ICR-3_p08,Other,random,C2H6O1,153,0.00506757
RC2_0081_ICR-3_p08,Other,random,C_1H_6O2,157,0.00520005
RC2_0081_ICR-3_p08,Other,random,H_6O1,158,0.00523317
RC2_0081_ICR-3_p08,Other,random,C2H6O_1,158,0.00523317
RC2_0081_ICR-3_p08,Other,random,CH_4O,159,0.0052663
RC2_0081_ICR-3_p08,Other,random,H_2C1O1,160,0.00529942
RC2_0081_ICR-3_p08,Other,random,C2H2O_1,162,0.00536566
RC2_0081_ICR-3_p08,Other,random,C2,166,0.00549815
RC2_0081_ICR-3_p08,Other,random,C_1H_4O2,169,0.00559751
RC2_0081_ICR-3_p08,Other,random,C_1H2O,170,0.00563063
RC2_0081_ICR-3_p08,Other,random,C2H4O_1,171,0.00566375
RC2_0081_ICR-3_p08,Other,random,condensation/dehydration,172,0.00569687
RC2_0081_ICR-3_p08,Other,random,C_1O1,172,0.00569687
RC2_0081_ICR-3_p08,Other,random,C2H2,174,0.00576312
RC2_0081_ICR-3_p08,Other,random,H2O,174,0.00576312
RC2_0081_ICR-3_p08,Other,random,C1H2O1,182,0.00602809
RC2_0081_ICR-3_p08,Other,random,C1H4,185,0.00612745
RC2_0081_ICR-3_p08,Other,random,H4,186,0.00616057
RC2_0081_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,187,0.00619369
RC2_0081_ICR-3_p08,Other,random,ethyl addition (-H2O),187,0.00619369
RC2_0081_ICR-3_p08,Other,random,C_1H_2O1,188,0.00622682
RC2_0081_ICR-3_p08,Other,random,H_2C1,188,0.00622682
RC2_0081_ICR-3_p08,Other,random,CH6O_1,191,0.00632618
RC2_0081_ICR-3_p08,Other,random,H_4O1,200,0.00662427
RC2_0081_ICR-3_p08,Other,random,H_2O1,208,0.00688924
RC2_0081_ICR-3_p08,Other,random,O1,209,0.00692236
RC2_0081_ICR-3_p08,Other,random,C1,212,0.00702173
RC2_0081_ICR-3_p08,Other,random,Formic Acid (-H2O),213,0.00705485
RC2_0081_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,213,0.00705485
RC2_0081_ICR-3_p08,Other,random,hydroxylation (-H),216,0.00715421
RC2_0081_ICR-3_p08,Other,random,CH4_O,217,0.00718733
RC2_0081_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,247,0.00818098
RC2_0081_ICR-3_p08,Other,random,H2,247,0.00818098
RC2_0081_ICR-3_p08,Other,random,methanol (-H2O),255,0.00844595
RC2_0081_ICR-3_p08,Other,random,CH2,255,0.00844595
