SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0156_ICR-1_p08,Other,random,C_1H_2O2,119,0.0050944
RC2_0156_ICR-1_p08,Other,random,CH_4,122,0.00522283
RC2_0156_ICR-1_p08,Other,random,condensation/dehydration,124,0.00530845
RC2_0156_ICR-1_p08,Other,random,C1H4O1,124,0.00530845
RC2_0156_ICR-1_p08,Other,random,H2O,124,0.00530845
RC2_0156_ICR-1_p08,Other,random,C3H2,126,0.00539407
RC2_0156_ICR-1_p08,Other,random,Carboxylation_CO2,126,0.00539407
RC2_0156_ICR-1_p08,Other,random,C2H2O_1,127,0.00543688
RC2_0156_ICR-1_p08,Other,random,C3H6,129,0.0055225
RC2_0156_ICR-1_p08,Other,random,Carboxylation,130,0.00556531
RC2_0156_ICR-1_p08,Other,random,C3H4,131,0.00560812
RC2_0156_ICR-1_p08,Other,random,CH6O_1,132,0.00565093
RC2_0156_ICR-1_p08,Other,random,C2O1,132,0.00565093
RC2_0156_ICR-1_p08,Other,random,C3H4O1,133,0.00569374
RC2_0156_ICR-1_p08,Other,random,acetylation (-H2O),134,0.00573655
RC2_0156_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00573655
RC2_0156_ICR-1_p08,Other,random,C1H2O1,135,0.00577936
RC2_0156_ICR-1_p08,Other,random,H_4O1,136,0.00582217
RC2_0156_ICR-1_p08,Other,random,C1,137,0.00586498
RC2_0156_ICR-1_p08,Other,random,C_1H_2O1,137,0.00586498
RC2_0156_ICR-1_p08,Other,random,H_2C1O1,140,0.00599341
RC2_0156_ICR-1_p08,Other,random,CH4_O,140,0.00599341
RC2_0156_ICR-1_p08,Other,random,H4,143,0.00612184
RC2_0156_ICR-1_p08,Other,random,C1H4,144,0.00616465
RC2_0156_ICR-1_p08,Other,random,H2,145,0.00620746
RC2_0156_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,145,0.00620746
RC2_0156_ICR-1_p08,Other,random,H_2C1,145,0.00620746
RC2_0156_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,146,0.00625027
RC2_0156_ICR-1_p08,Other,random,Formic Acid (-H2O),146,0.00625027
RC2_0156_ICR-1_p08,Other,random,hydroxylation (-H),150,0.00642151
RC2_0156_ICR-1_p08,Other,random,O1,150,0.00642151
RC2_0156_ICR-1_p08,Other,random,C_1O1,151,0.00646432
RC2_0156_ICR-1_p08,Other,random,CH2,158,0.00676399
RC2_0156_ICR-1_p08,Other,random,methanol (-H2O),162,0.00693523
RC2_0156_ICR-1_p08,Other,random,H_2O1,174,0.00744895
