SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0026_ICR-2_p08,Other,random,C2H_2O_1,103,0.00455249
RC2_0026_ICR-2_p08,Other,random,C1H4O1,103,0.00455249
RC2_0026_ICR-2_p08,Other,random,C3H4O_1,105,0.00464088
RC2_0026_ICR-2_p08,Other,random,C3H8,105,0.00464088
RC2_0026_ICR-2_p08,Other,random,C3H4O1,106,0.00468508
RC2_0026_ICR-2_p08,Other,random,C_1H2O,108,0.00477348
RC2_0026_ICR-2_p08,Other,random,H_2O2,110,0.00486188
RC2_0026_ICR-2_p08,Other,random,H4O,110,0.00486188
RC2_0026_ICR-2_p08,Other,random,C3H6O1,112,0.00495028
RC2_0026_ICR-2_p08,Other,random,C2O_1,112,0.00495028
RC2_0026_ICR-2_p08,Other,random,C_1O1,112,0.00495028
RC2_0026_ICR-2_p08,Other,random,C3H6O_1,112,0.00495028
RC2_0026_ICR-2_p08,Other,random,C2H8O_1,113,0.00499448
RC2_0026_ICR-2_p08,Other,random,CH6O_1,114,0.00503867
RC2_0026_ICR-2_p08,Other,random,C2H4O_1,114,0.00503867
RC2_0026_ICR-2_p08,Other,random,C2H6O_1,115,0.00508287
RC2_0026_ICR-2_p08,Other,random,C1H_2O2,115,0.00508287
RC2_0026_ICR-2_p08,Other,random,C2H_2O,117,0.00517127
RC2_0026_ICR-2_p08,Other,random,C3H4,117,0.00517127
RC2_0026_ICR-2_p08,Other,random,C3H6,118,0.00521547
RC2_0026_ICR-2_p08,Other,random,H_4O2,119,0.00525967
RC2_0026_ICR-2_p08,Other,random,C2H2O_1,120,0.00530387
RC2_0026_ICR-2_p08,Other,random,H_2C1O1,120,0.00530387
RC2_0026_ICR-2_p08,Other,random,H_2C1,120,0.00530387
RC2_0026_ICR-2_p08,Other,random,O2,120,0.00530387
RC2_0026_ICR-2_p08,Other,random,C2,120,0.00530387
RC2_0026_ICR-2_p08,Other,random,H_4O1,127,0.00561326
RC2_0026_ICR-2_p08,Other,random,C2H2,129,0.00570166
RC2_0026_ICR-2_p08,Other,random,C1H2O1,129,0.00570166
RC2_0026_ICR-2_p08,Other,random,ethyl addition (-H2O),129,0.00570166
RC2_0026_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,129,0.00570166
RC2_0026_ICR-2_p08,Other,random,H4,130,0.00574586
RC2_0026_ICR-2_p08,Other,random,C1H4,131,0.00579006
RC2_0026_ICR-2_p08,Other,random,C2O1,133,0.00587845
RC2_0026_ICR-2_p08,Other,random,condensation/dehydration,137,0.00605525
RC2_0026_ICR-2_p08,Other,random,H2O,137,0.00605525
RC2_0026_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,138,0.00609945
RC2_0026_ICR-2_p08,Other,random,Formic Acid (-H2O),138,0.00609945
RC2_0026_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,139,0.00614365
RC2_0026_ICR-2_p08,Other,random,acetylation (-H2O),139,0.00614365
RC2_0026_ICR-2_p08,Other,random,C1,139,0.00614365
RC2_0026_ICR-2_p08,Other,random,CH4_O,141,0.00623204
RC2_0026_ICR-2_p08,Other,random,C_1H_2O1,141,0.00623204
RC2_0026_ICR-2_p08,Other,random,methanol (-H2O),159,0.00702762
RC2_0026_ICR-2_p08,Other,random,CH2,159,0.00702762
RC2_0026_ICR-2_p08,Other,random,H2,160,0.00707182
RC2_0026_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,160,0.00707182
RC2_0026_ICR-2_p08,Other,random,H_2O1,161,0.00711602
RC2_0026_ICR-2_p08,Other,random,hydroxylation (-H),168,0.00742541
RC2_0026_ICR-2_p08,Other,random,O1,168,0.00742541
