SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0205_ICR-2_p08,Other,random,C_1O2,95,0.00408005
RC2_0205_ICR-2_p08,Other,random,CH_4O2,95,0.00408005
RC2_0205_ICR-2_p08,Other,random,O3,98,0.0042089
RC2_0205_ICR-2_p08,Other,random,C3H4O_1,99,0.00425185
RC2_0205_ICR-2_p08,Other,random,CH6,99,0.00425185
RC2_0205_ICR-2_p08,Other,random,C_1H_2O2,99,0.00425185
RC2_0205_ICR-2_p08,Other,random,C2,100,0.00429479
RC2_0205_ICR-2_p08,Other,random,C_1H4O,100,0.00429479
RC2_0205_ICR-2_p08,Other,random,H2O2,100,0.00429479
RC2_0205_ICR-2_p08,Other,random,C2H8O,101,0.00433774
RC2_0205_ICR-2_p08,Other,random,C2H2O2,103,0.00442364
RC2_0205_ICR-2_p08,Other,random,C3,105,0.00450953
RC2_0205_ICR-2_p08,Other,random,H_4O2,105,0.00450953
RC2_0205_ICR-2_p08,Other,random,C3H8,105,0.00450953
RC2_0205_ICR-2_p08,Other,random,C2H_2O,106,0.00455248
RC2_0205_ICR-2_p08,Other,random,C3H6,106,0.00455248
RC2_0205_ICR-2_p08,Other,random,CH_4O,106,0.00455248
RC2_0205_ICR-2_p08,Other,random,C_2O2,106,0.00455248
RC2_0205_ICR-2_p08,Other,random,C3H4O1,107,0.00459543
RC2_0205_ICR-2_p08,Other,random,O2,107,0.00459543
RC2_0205_ICR-2_p08,Other,random,C2H6O_1,107,0.00459543
RC2_0205_ICR-2_p08,Other,random,C_2H_2O2,108,0.00463838
RC2_0205_ICR-2_p08,Other,random,C2H8,109,0.00468133
RC2_0205_ICR-2_p08,Other,random,H4O,109,0.00468133
RC2_0205_ICR-2_p08,Other,random,H_2O2,110,0.00472427
RC2_0205_ICR-2_p08,Other,random,Carboxylation,110,0.00472427
RC2_0205_ICR-2_p08,Other,random,Carboxylation_CO2,110,0.00472427
RC2_0205_ICR-2_p08,Other,random,C2H_2,112,0.00481017
RC2_0205_ICR-2_p08,Other,random,C_1H_4O2,112,0.00481017
RC2_0205_ICR-2_p08,Other,random,C2H4O1,116,0.00498196
RC2_0205_ICR-2_p08,Other,random,C2O_1,116,0.00498196
RC2_0205_ICR-2_p08,Other,random,C1H2O2,116,0.00498196
RC2_0205_ICR-2_p08,Other,random,C1H_2O2,117,0.00502491
RC2_0205_ICR-2_p08,Other,random,C3H4,118,0.00506786
RC2_0205_ICR-2_p08,Other,random,H6,118,0.00506786
RC2_0205_ICR-2_p08,Other,random,C_1H2O,121,0.0051967
RC2_0205_ICR-2_p08,Other,random,C_1H_6O2,122,0.00523965
RC2_0205_ICR-2_p08,Other,random,H_6O1,125,0.00536849
RC2_0205_ICR-2_p08,Other,random,C2H2O_1,127,0.00545439
RC2_0205_ICR-2_p08,Other,random,CH_4,128,0.00549734
RC2_0205_ICR-2_p08,Other,random,C1H4O1,128,0.00549734
RC2_0205_ICR-2_p08,Other,random,C2H8O_1,128,0.00549734
RC2_0205_ICR-2_p08,Other,random,acetylation (-H2O),128,0.00549734
RC2_0205_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00554029
RC2_0205_ICR-2_p08,Other,random,C2O1,130,0.00558323
RC2_0205_ICR-2_p08,Other,random,H_2C1O1,131,0.00562618
RC2_0205_ICR-2_p08,Other,random,H4,131,0.00562618
RC2_0205_ICR-2_p08,Other,random,CH6O_1,133,0.00571208
RC2_0205_ICR-2_p08,Other,random,C2H4O_1,134,0.00575502
RC2_0205_ICR-2_p08,Other,random,C1H6O1,134,0.00575502
RC2_0205_ICR-2_p08,Other,random,H2O,134,0.00575502
RC2_0205_ICR-2_p08,Other,random,condensation/dehydration,138,0.00592682
RC2_0205_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00601271
RC2_0205_ICR-2_p08,Other,random,ethyl addition (-H2O),141,0.00605566
RC2_0205_ICR-2_p08,Other,random,C1H2O1,143,0.00614156
RC2_0205_ICR-2_p08,Other,random,C_1H_2O1,144,0.0061845
RC2_0205_ICR-2_p08,Other,random,Formic Acid (-H2O),144,0.0061845
RC2_0205_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,144,0.0061845
RC2_0205_ICR-2_p08,Other,random,H_2C1,145,0.00622745
RC2_0205_ICR-2_p08,Other,random,C2H2,146,0.0062704
RC2_0205_ICR-2_p08,Other,random,C1H4,147,0.00631335
RC2_0205_ICR-2_p08,Other,random,H_4O1,149,0.00639924
RC2_0205_ICR-2_p08,Other,random,O1,149,0.00639924
RC2_0205_ICR-2_p08,Other,random,hydroxylation (-H),151,0.00648514
RC2_0205_ICR-2_p08,Other,random,C_1O1,152,0.00652809
RC2_0205_ICR-2_p08,Other,random,H_2O1,153,0.00657104
RC2_0205_ICR-2_p08,Other,random,CH4_O,157,0.00674283
RC2_0205_ICR-2_p08,Other,random,C1,171,0.0073441
RC2_0205_ICR-2_p08,Other,random,H2,172,0.00738705
RC2_0205_ICR-2_p08,Other,random,CH2,175,0.00751589
RC2_0205_ICR-2_p08,Other,random,methanol (-H2O),175,0.00751589
RC2_0205_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,178,0.00764473
