SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-1_p08,Other,random,C4H8O1,110,0.00400029
RC2_0054_ICR-1_p08,Other,random,C3H4O2,111,0.00403666
RC2_0054_ICR-1_p08,Other,random,C1H2O2,112,0.00407302
RC2_0054_ICR-1_p08,Other,random,C3H6O_1,112,0.00407302
RC2_0054_ICR-1_p08,Other,random,C2H_2,112,0.00407302
RC2_0054_ICR-1_p08,Other,random,C1H6O1,113,0.00410939
RC2_0054_ICR-1_p08,Other,random,C3H6,115,0.00418212
RC2_0054_ICR-1_p08,Other,random,C3H4O1,116,0.00421849
RC2_0054_ICR-1_p08,Other,random,C2H6O1,117,0.00425485
RC2_0054_ICR-1_p08,Other,random,C4H6,117,0.00425485
RC2_0054_ICR-1_p08,Other,random,H6,118,0.00429122
RC2_0054_ICR-1_p08,Other,random,glyoxylate (-H2O),119,0.00432759
RC2_0054_ICR-1_p08,Other,random,CH_4O,119,0.00432759
RC2_0054_ICR-1_p08,Other,random,C3H4,119,0.00432759
RC2_0054_ICR-1_p08,Other,random,C2H_2O,119,0.00432759
RC2_0054_ICR-1_p08,Other,random,H_2O2,121,0.00440032
RC2_0054_ICR-1_p08,Other,random,CH_4,121,0.00440032
RC2_0054_ICR-1_p08,Other,random,C_1H2O,121,0.00440032
RC2_0054_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00450942
RC2_0054_ICR-1_p08,Other,random,C2O_1,124,0.00450942
RC2_0054_ICR-1_p08,Other,random,Carboxylation_CO2,125,0.00454579
RC2_0054_ICR-1_p08,Other,random,ethyl addition (-H2O),125,0.00454579
RC2_0054_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,125,0.00454579
RC2_0054_ICR-1_p08,Other,random,Carboxylation,125,0.00454579
RC2_0054_ICR-1_p08,Other,random,C1H_2O2,126,0.00458215
RC2_0054_ICR-1_p08,Other,random,H_2C1,126,0.00458215
RC2_0054_ICR-1_p08,Other,random,CH6,129,0.00469125
RC2_0054_ICR-1_p08,Other,random,C2H6O_1,129,0.00469125
RC2_0054_ICR-1_p08,Other,random,CH6O_1,129,0.00469125
RC2_0054_ICR-1_p08,Other,random,C2H4O1,130,0.00472762
RC2_0054_ICR-1_p08,Other,random,C_1H_4O2,131,0.00476398
RC2_0054_ICR-1_p08,Other,random,C2O1,132,0.00480035
RC2_0054_ICR-1_p08,Other,random,C1H4O1,133,0.00483672
RC2_0054_ICR-1_p08,Other,random,H_6O1,133,0.00483672
RC2_0054_ICR-1_p08,Other,random,condensation/dehydration,134,0.00487308
RC2_0054_ICR-1_p08,Other,random,C2H4O_1,137,0.00498218
RC2_0054_ICR-1_p08,Other,random,H2O,139,0.00505491
RC2_0054_ICR-1_p08,Other,random,C2H2O_1,140,0.00509128
RC2_0054_ICR-1_p08,Other,random,acetylation (-H2O),143,0.00520038
RC2_0054_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00520038
RC2_0054_ICR-1_p08,Other,random,C_1O1,144,0.00523674
RC2_0054_ICR-1_p08,Other,random,CH4_O,144,0.00523674
RC2_0054_ICR-1_p08,Other,random,C2,144,0.00523674
RC2_0054_ICR-1_p08,Other,random,H_4O2,147,0.00534584
RC2_0054_ICR-1_p08,Other,random,H_4O1,148,0.00538221
RC2_0054_ICR-1_p08,Other,random,H4,154,0.00560041
RC2_0054_ICR-1_p08,Other,random,C2H2,157,0.00570951
RC2_0054_ICR-1_p08,Other,random,H_2C1O1,158,0.00574587
RC2_0054_ICR-1_p08,Other,random,C_1H_2O1,164,0.00596407
RC2_0054_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,171,0.00621863
RC2_0054_ICR-1_p08,Other,random,C1H2O1,172,0.006255
RC2_0054_ICR-1_p08,Other,random,C1H4,174,0.00632773
RC2_0054_ICR-1_p08,Other,random,C1,176,0.00640047
RC2_0054_ICR-1_p08,Other,random,Formic Acid (-H2O),177,0.00643683
RC2_0054_ICR-1_p08,Other,random,H_2O1,177,0.00643683
RC2_0054_ICR-1_p08,Other,random,hydroxylation (-H),181,0.0065823
RC2_0054_ICR-1_p08,Other,random,O1,181,0.0065823
RC2_0054_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,183,0.00665503
RC2_0054_ICR-1_p08,Other,random,H2,183,0.00665503
RC2_0054_ICR-1_p08,Other,random,CH2,213,0.00774602
RC2_0054_ICR-1_p08,Other,random,methanol (-H2O),213,0.00774602
