SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0208_ICR-2_p08,Other,random,H_2C1,129,0.00536494
RC2_0208_ICR-2_p08,Other,random,Carboxylation_CO2,130,0.00540653
RC2_0208_ICR-2_p08,Other,random,CH_4,131,0.00544812
RC2_0208_ICR-2_p08,Other,random,C2O_1,131,0.00544812
RC2_0208_ICR-2_p08,Other,random,CH4_O,132,0.00548971
RC2_0208_ICR-2_p08,Other,random,C2,133,0.0055313
RC2_0208_ICR-2_p08,Other,random,Carboxylation,133,0.0055313
RC2_0208_ICR-2_p08,Other,random,C2H6O_1,134,0.00557288
RC2_0208_ICR-2_p08,Other,random,CH6O_1,137,0.00569765
RC2_0208_ICR-2_p08,Other,random,C2H4O_1,138,0.00573924
RC2_0208_ICR-2_p08,Other,random,C1H4O1,138,0.00573924
RC2_0208_ICR-2_p08,Other,random,C_1H2O,139,0.00578083
RC2_0208_ICR-2_p08,Other,random,C3H4,142,0.00590559
RC2_0208_ICR-2_p08,Other,random,C3H6O_1,143,0.00594718
RC2_0208_ICR-2_p08,Other,random,C2H2O_1,145,0.00603036
RC2_0208_ICR-2_p08,Other,random,O2,145,0.00603036
RC2_0208_ICR-2_p08,Other,random,C1H4,147,0.00611354
RC2_0208_ICR-2_p08,Other,random,CH6,149,0.00619671
RC2_0208_ICR-2_p08,Other,random,C2H2,150,0.0062383
RC2_0208_ICR-2_p08,Other,random,H2O,151,0.00627989
RC2_0208_ICR-2_p08,Other,random,condensation/dehydration,151,0.00627989
RC2_0208_ICR-2_p08,Other,random,H_2C1O1,154,0.00640466
RC2_0208_ICR-2_p08,Other,random,H_4O1,155,0.00644625
RC2_0208_ICR-2_p08,Other,random,H_6O1,155,0.00644625
RC2_0208_ICR-2_p08,Other,random,C_1H_2O1,157,0.00652942
RC2_0208_ICR-2_p08,Other,random,H4,158,0.00657101
RC2_0208_ICR-2_p08,Other,random,C1H2O1,159,0.0066126
RC2_0208_ICR-2_p08,Other,random,Formic Acid (-H2O),161,0.00669578
RC2_0208_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,163,0.00677896
RC2_0208_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,172,0.00715325
RC2_0208_ICR-2_p08,Other,random,ethyl addition (-H2O),172,0.00715325
RC2_0208_ICR-2_p08,Other,random,hydroxylation (-H),178,0.00740279
RC2_0208_ICR-2_p08,Other,random,O1,179,0.00744438
RC2_0208_ICR-2_p08,Other,random,C1,188,0.00781867
RC2_0208_ICR-2_p08,Other,random,H_2O1,193,0.00802662
RC2_0208_ICR-2_p08,Other,random,H2,195,0.00810979
RC2_0208_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,195,0.00810979
RC2_0208_ICR-2_p08,Other,random,CH2,200,0.00831774
RC2_0208_ICR-2_p08,Other,random,methanol (-H2O),200,0.00831774
