Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
573.210729643,635.211108681,62.000379038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
377.160338905,439.160718943,62.000380038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
425.145104230,487.145484269,62.000380038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
515.241511402,577.241891440,62.000380038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
389.209757496,451.210137534,62.000380038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
401.154879558,463.155259596,62.000380038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
447.238706467,509.239086506,62.000380038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
395.126504779,457.126885817,62.000381038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
411.056738846,473.057119885,62.000381038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
421.113866433,483.114247472,62.000381038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
399.066275989,461.066658027,62.000382038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
493.135019223,555.135401262,62.000382038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
315.136718971,377.137101010,62.000382038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
493.199738931,555.200120970,62.000382038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
553.148249235,615.148631273,62.000382038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
509.194680706,571.195062745,62.000382038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
401.100688803,463.101071841,62.000383038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
352.116561989,414.116946028,62.000384038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
361.165516129,423.165900168,62.000384038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
391.152654723,453.153039761,62.000385038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
319.058917261,381.059302299,62.000385038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
387.157763762,449.158148800,62.000385038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
339.144738563,401.145124602,62.000386038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
439.080069307,501.080455346,62.000386038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
549.117365436,611.117751475,62.000386038,Other,random,C1H2O3,62.000376040,RC2_0039_ICR-2_p08
397.123460762,459.142475716,62.019014954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
427.170526085,489.189541039,62.019014954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
429.113383312,491.132398266,62.019014954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
373.087066298,435.106082252,62.019015954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
345.055823872,407.074839826,62.019015954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
471.196690285,533.215710240,62.019019954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
361.087109483,423.106130437,62.019020954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
447.160305821,509.179327776,62.019021954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
413.082122701,475.101146655,62.019023954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
531.217830261,593.236857215,62.019026954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
427.134099249,489.153126203,62.019026954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
399.102753824,461.121781778,62.019027954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
529.165917526,591.184948481,62.019030954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
375.175505867,437.194537821,62.019031954,Other,random,C2H6S1,62.019022000,RC2_0039_ICR-2_p08
455.111300919,517.148056793,62.036755874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
465.168369506,527.205125380,62.036755874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
409.041038948,471.077794822,62.036755874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
421.077491598,483.114247472,62.036755874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
655.203624406,717.240381280,62.036756874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
473.217930159,535.254687033,62.036756874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
353.087641605,415.124398479,62.036756874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
533.202695298,595.239452173,62.036756874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
377.014831562,439.051589436,62.036757874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
423.165900168,485.202658042,62.036757874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
457.077511040,519.114268914,62.036757874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
471.129468589,533.166226463,62.036757874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
415.079904680,477.116662554,62.036757874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
407.025374050,469.062132924,62.036758874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
461.181456509,523.218215383,62.036758874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
446.158623344,508.195383219,62.036759874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
487.088134528,549.124894402,62.036759874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
373.129124108,435.165884982,62.036760874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
413.108720581,475.145481455,62.036760874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
381.147177902,443.183938776,62.036760874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
451.160813757,513.197574631,62.036760874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
369.155309051,431.192070925,62.036761874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
381.155209866,443.191971740,62.036761874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
429.118933287,491.155695161,62.036761874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
425.145104230,487.181866105,62.036761874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
583.218497453,645.255259327,62.036761874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
367.168039025,429.204800899,62.036761874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
509.057198327,571.093961201,62.036762874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
367.103338317,429.140101191,62.036762874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
379.139662967,441.176425841,62.036762874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
419.207260043,481.244022917,62.036762874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
435.121497182,497.158260056,62.036762874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
477.031000941,539.067764815,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
355.058785704,417.095549578,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
381.191708701,443.228472575,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
431.170914021,493.207677895,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
443.183938776,505.220702651,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
455.134560814,517.171324688,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
403.139668596,465.176432470,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
501.067377405,563.104141279,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
603.135724517,665.172488391,62.036763874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
345.061431847,407.098196721,62.036764874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
345.128660543,407.165425417,62.036764874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
365.173427031,427.210191906,62.036764874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
387.066423174,449.103189048,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
401.051203026,463.087968900,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
451.197099593,513.233865467,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
455.119330882,517.156096757,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
515.192183625,577.228949499,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
623.068217512,685.104983387,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
549.052250730,611.089016604,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
319.009396484,381.046162358,62.036765874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
563.249782621,625.286549496,62.036766874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
361.069363563,423.106130437,62.036766874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
447.129503960,509.166270834,62.036766874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
367.030552646,429.067319520,62.036766874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
451.189091629,513.225858503,62.036766874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
575.213425600,637.250192474,62.036766874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
369.110924252,431.147692126,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
385.129052922,447.165820796,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
313.048318401,375.085086275,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
347.126534522,409.163302396,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
389.027823317,451.064591192,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
487.124440364,549.161208238,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
365.152401126,427.189169001,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
357.128623358,419.165391232,62.036767874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
519.187083586,581.223852460,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
313.020019529,375.056788403,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
341.152261499,403.189030373,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
399.194145412,461.230914286,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
349.129135479,411.165904353,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
351.136729414,413.173498288,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
369.183653923,431.220422797,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
395.090116943,457.126885817,62.036768874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
365.123992255,427.160762129,62.036769874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
383.061784257,445.098554131,62.036769874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
391.189065558,453.225835432,62.036769874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
529.148178607,591.184948481,62.036769874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
359.053791664,421.090561539,62.036769874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
447.142557901,509.179327776,62.036769874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
349.121110515,411.157881389,62.036770874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
511.246701440,573.283472314,62.036770874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
411.129483518,473.166254392,62.036770874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
413.136988453,475.173759327,62.036770874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
543.127409484,605.164180358,62.036770874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
392.111620393,454.148392267,62.036771874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
387.072005149,449.108778023,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
669.146476447,731.183249321,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
683.089850486,745.126623360,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
371.126514150,433.163287024,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
379.066918296,441.103691170,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
407.098196721,469.134969595,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
457.090596981,519.127369855,62.036772874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
333.170609540,395.207383414,62.036773874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
355.066843667,417.103617542,62.036773874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
365.160373090,427.197146964,62.036773874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
517.257420299,579.294194173,62.036773874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
357.097784497,419.134559371,62.036774874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
455.082908047,517.119682921,62.036774874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
395.098134907,457.134909781,62.036774874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
421.113866433,483.150641308,62.036774874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
427.116351329,489.153126203,62.036774874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
501.103729241,563.140504115,62.036774874,Other,random,C2H6O2,62.036765480,RC2_0039_ICR-2_p08
427.134099249,491.095995430,63.961896181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
411.139248474,475.101146655,63.961898181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
473.212422183,537.174321365,63.961899181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
379.139662967,443.101565148,63.961902181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
415.170435271,479.132339452,63.961904181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
429.186190983,493.148098164,63.961907181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
373.159890969,437.121801150,63.961910181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
429.149829147,493.111739328,63.961910181,Other,random,O2S1,63.961902000,RC2_0039_ICR-2_p08
340.140056069,404.111464207,63.971408138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
249.076910263,313.048318401,63.971408138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
317.175768764,381.147177902,63.971409138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
325.165612686,389.137023824,63.971411138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
249.113323099,313.084734237,63.971411138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
307.118659177,371.090070315,63.971411138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
473.239172063,537.210583201,63.971411138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
275.128913626,339.100325764,63.971412138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
291.123864401,355.095277539,63.971413138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
277.071785853,341.043199991,63.971414138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
235.061311550,299.032727688,63.971416138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
328.140204254,392.111620393,63.971416138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
297.134411260,361.105829399,63.971418138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
289.129281407,353.100699546,63.971418138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
513.270472302,577.241891440,63.971419138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
279.123809587,343.095228725,63.971419138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
263.128944811,327.100364950,63.971420138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
295.082370526,359.053791664,63.971421138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
301.092882386,365.064304524,63.971422138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
265.144612710,329.116035848,63.971423138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
301.165708057,365.137132195,63.971424138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
615.245056838,679.216481976,63.971425138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
329.124110811,393.095537950,63.971427138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
493.098675387,557.070102526,63.971427138,Other,random,H1O2P1,63.971418000,RC2_0039_ICR-2_p08
365.079633455,429.059283556,63.979650101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
473.181606323,537.161257424,63.979651101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
457.150238712,521.129890813,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
467.165419489,531.145071590,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
345.110861624,409.090513725,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
371.199316822,435.178968923,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
373.056337436,437.035989537,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
427.103313388,491.082965489,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
473.217930159,537.197582260,63.979652101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
321.097840054,385.077493155,63.979653101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
367.168039025,431.147692126,63.979653101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
457.090596981,521.070250082,63.979653101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
385.165475758,449.145128859,63.979653101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
373.105758213,437.085412314,63.979654101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
475.298373764,539.278027865,63.979654101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
497.175999976,561.155654077,63.979654101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
387.175536681,451.155191782,63.979655101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
457.186684547,521.166339648,63.979655101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
347.186249252,411.165904353,63.979655101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
463.233514243,527.213170344,63.979656101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
613.120205432,677.099861534,63.979656101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
477.140051448,541.119707549,63.979656101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
369.061458475,433.041114576,63.979656101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
565.228981684,629.208637785,63.979656101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
379.103218132,443.082874233,63.979656101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
383.090033129,447.069690230,63.979657101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
457.199709488,521.179366590,63.979657101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
373.129124108,437.108781209,63.979657101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
561.161313052,625.140971153,63.979658101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
401.137038638,465.116696739,63.979658101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
469.163350467,533.143008568,63.979658101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
405.155311494,469.134969595,63.979658101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
523.246819254,587.226477355,63.979658101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
589.156376641,653.136034742,63.979658101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
467.155749532,531.135408633,63.979659101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
391.139670781,455.119330882,63.979660101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
563.249782621,627.229442723,63.979660101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
479.184121218,543.163781319,63.979660101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
377.124031069,441.103691170,63.979660101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
429.168437063,493.148098164,63.979661101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
443.183938776,507.163599878,63.979661101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
345.170585354,409.150247455,63.979662101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
395.134537743,459.114200844,63.979663101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
403.043510030,467.023173131,63.979663101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
413.064269781,477.043932882,63.979663101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
421.186670105,485.166333206,63.979663101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
555.150795192,619.130458293,63.979663101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
413.100715617,477.080379718,63.979664101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
387.102761010,451.082425111,63.979664101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
388.067235655,452.046900756,63.979665101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
527.168757545,591.148422646,63.979665101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
441.095621206,505.075286307,63.979665101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
385.178482699,449.158148800,63.979666101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
311.105419174,375.085086275,63.979667101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
407.171000392,471.150668493,63.979668101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
403.189030373,467.168698474,63.979668101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
437.100787245,501.080455346,63.979668101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
437.145093045,501.124761146,63.979668101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
471.166073424,535.145741525,63.979668101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
501.176443912,565.156113013,63.979669101,Other,random,O4,63.979660000,RC2_0039_ICR-2_p08
297.134411260,361.123578318,63.989167058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
319.082313155,383.071481213,63.989168058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
245.066690371,309.055858429,63.989168058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
371.061820442,435.050989501,63.989169058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
345.082623751,409.071795809,63.989172058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
299.113639323,363.102815381,63.989176058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
345.118949587,409.108126645,63.989177058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
359.098206464,423.087386522,63.989180058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
303.144896120,367.134077178,63.989181058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
307.118659177,371.107841235,63.989182058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
293.139440299,357.128623358,63.989183058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
307.082286341,371.071470399,63.989184058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
283.137349464,347.126534522,63.989185058,Other,random,H1O4S_1P1,63.989176000,RC2_0039_ICR-2_p08
611.198353111,675.193289143,63.994936032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
407.165425417,471.160361449,63.994936032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
482.138207879,546.133144911,63.994937032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
421.150159270,485.145096302,63.994937032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
433.236133696,497.231070728,63.994937032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
499.145567083,563.140504115,63.994937032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
349.092687644,413.087624676,63.994937032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
597.182706398,661.177644430,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
429.204800899,493.199738931,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
393.204771456,457.199709488,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
419.111178477,483.106116509,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
439.246420556,503.241358588,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
389.072360116,453.067298148,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
405.131980599,469.126918631,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
455.119330882,519.114268914,63.994938032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
403.087930829,467.082869861,63.994939032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
465.067348962,529.062287994,63.994939032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
465.225844247,529.220784279,63.994940032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
639.229666536,703.224606568,63.994940032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
397.113825805,461.108765837,63.994940032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
417.204735085,481.199675117,63.994940032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
495.041458615,559.036399647,63.994941032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
309.055858429,373.050799461,63.994941032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
349.214940092,413.209881124,63.994941032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
365.123992255,429.118933287,63.994941032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
369.118926216,433.113867248,63.994941032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
377.124031069,441.118972101,63.994941032,Other,random,C4O,63.994945130,RC2_0039_ICR-2_p08
