SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-3_p08,Other,random,C3H4,108,0.00459711
RC2_0199_ICR-3_p08,Other,random,C2H4O_1,109,0.00463968
RC2_0199_ICR-3_p08,Other,random,CH_4,111,0.00472481
RC2_0199_ICR-3_p08,Other,random,C_1H2O,113,0.00480994
RC2_0199_ICR-3_p08,Other,random,C2O1,114,0.00485251
RC2_0199_ICR-3_p08,Other,random,C2H6O_1,115,0.00489508
RC2_0199_ICR-3_p08,Other,random,C3H2,115,0.00489508
RC2_0199_ICR-3_p08,Other,random,H_6O1,116,0.00493764
RC2_0199_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,117,0.00498021
RC2_0199_ICR-3_p08,Other,random,acetylation (-H2O),117,0.00498021
RC2_0199_ICR-3_p08,Other,random,CH6,117,0.00498021
RC2_0199_ICR-3_p08,Other,random,H_2C1O1,119,0.00506534
RC2_0199_ICR-3_p08,Other,random,C1H4O1,120,0.0051079
RC2_0199_ICR-3_p08,Other,random,C2H2O_1,120,0.0051079
RC2_0199_ICR-3_p08,Other,random,C1H4,122,0.00519304
RC2_0199_ICR-3_p08,Other,random,CH4_O,123,0.0052356
RC2_0199_ICR-3_p08,Other,random,C1H2O1,125,0.00532073
RC2_0199_ICR-3_p08,Other,random,H4,126,0.0053633
RC2_0199_ICR-3_p08,Other,random,ethyl addition (-H2O),128,0.00544843
RC2_0199_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,128,0.00544843
RC2_0199_ICR-3_p08,Other,random,H_2C1,129,0.005491
RC2_0199_ICR-3_p08,Other,random,CH6O_1,129,0.005491
RC2_0199_ICR-3_p08,Other,random,C_1H_2O1,132,0.00561869
RC2_0199_ICR-3_p08,Other,random,H2O,140,0.00595922
RC2_0199_ICR-3_p08,Other,random,H_4O1,140,0.00595922
RC2_0199_ICR-3_p08,Other,random,condensation/dehydration,140,0.00595922
RC2_0199_ICR-3_p08,Other,random,C2H2,145,0.00617205
RC2_0199_ICR-3_p08,Other,random,C_1O1,145,0.00617205
RC2_0199_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,147,0.00625718
RC2_0199_ICR-3_p08,Other,random,Formic Acid (-H2O),147,0.00625718
RC2_0199_ICR-3_p08,Other,random,hydroxylation (-H),150,0.00638488
RC2_0199_ICR-3_p08,Other,random,O1,150,0.00638488
RC2_0199_ICR-3_p08,Other,random,H2,150,0.00638488
RC2_0199_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,150,0.00638488
RC2_0199_ICR-3_p08,Other,random,H_2O1,151,0.00642745
RC2_0199_ICR-3_p08,Other,random,C1,157,0.00668284
RC2_0199_ICR-3_p08,Other,random,CH2,188,0.00800238
RC2_0199_ICR-3_p08,Other,random,methanol (-H2O),188,0.00800238
