SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0116_ICR-3_p1,Other,random,CH6,140,0.00468557
RC2_0116_ICR-3_p1,Other,random,H_2C1O1,141,0.00471903
RC2_0116_ICR-3_p1,Other,random,C_1H_4O2,142,0.0047525
RC2_0116_ICR-3_p1,Other,random,C_1H_2O1,143,0.00478597
RC2_0116_ICR-3_p1,Other,random,C2H2O2,143,0.00478597
RC2_0116_ICR-3_p1,Other,random,C2H4O_1,145,0.00485291
RC2_0116_ICR-3_p1,Other,random,C2O1,145,0.00485291
RC2_0116_ICR-3_p1,Other,random,C3H6O_1,146,0.00488638
RC2_0116_ICR-3_p1,Other,random,H2O,147,0.00491984
RC2_0116_ICR-3_p1,Other,random,condensation/dehydration,147,0.00491984
RC2_0116_ICR-3_p1,Other,random,C2H2,147,0.00491984
RC2_0116_ICR-3_p1,Other,random,H_6O1,147,0.00491984
RC2_0116_ICR-3_p1,Other,random,H_2O2,149,0.00498678
RC2_0116_ICR-3_p1,Other,random,C1H_2O2,150,0.00502025
RC2_0116_ICR-3_p1,Other,random,C_1H2O,152,0.00508718
RC2_0116_ICR-3_p1,Other,random,ethyl addition (-H2O),153,0.00512065
RC2_0116_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,153,0.00512065
RC2_0116_ICR-3_p1,Other,random,C_1O1,154,0.00515412
RC2_0116_ICR-3_p1,Other,random,C1H4O1,160,0.00535493
RC2_0116_ICR-3_p1,Other,random,C1H2O1,160,0.00535493
RC2_0116_ICR-3_p1,Other,random,CH6O_1,160,0.00535493
RC2_0116_ICR-3_p1,Other,random,acetylation (-H2O),162,0.00542187
RC2_0116_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,162,0.00542187
RC2_0116_ICR-3_p1,Other,random,H_4O1,165,0.00552227
RC2_0116_ICR-3_p1,Other,random,CH4_O,167,0.00558921
RC2_0116_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,172,0.00575655
RC2_0116_ICR-3_p1,Other,random,H4,173,0.00579002
RC2_0116_ICR-3_p1,Other,random,Formic Acid (-H2O),174,0.00582349
RC2_0116_ICR-3_p1,Other,random,C1,180,0.0060243
RC2_0116_ICR-3_p1,Other,random,O1,180,0.0060243
RC2_0116_ICR-3_p1,Other,random,hydroxylation (-H),180,0.0060243
RC2_0116_ICR-3_p1,Other,random,C1H4,186,0.00622511
RC2_0116_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,193,0.00645939
RC2_0116_ICR-3_p1,Other,random,H2,197,0.00659326
RC2_0116_ICR-3_p1,Other,random,H_2O1,203,0.00679407
RC2_0116_ICR-3_p1,Other,random,CH2,224,0.0074969
RC2_0116_ICR-3_p1,Other,random,methanol (-H2O),224,0.0074969
