SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0011_ICR-2_p08,Other,random,C3H6O1,84,0.00345878
RC2_0011_ICR-2_p08,Other,random,C3O,84,0.00345878
RC2_0011_ICR-2_p08,Other,random,H8,85,0.00349996
RC2_0011_ICR-2_p08,Other,random,C2H_2O_1,86,0.00354113
RC2_0011_ICR-2_p08,Other,random,CH_4O3,86,0.00354113
RC2_0011_ICR-2_p08,Other,random,C3,86,0.00354113
RC2_0011_ICR-2_p08,Other,random,C3H2O1,87,0.00358231
RC2_0011_ICR-2_p08,Other,random,C3H4O_2,90,0.00370584
RC2_0011_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00370584
RC2_0011_ICR-2_p08,Other,random,C3O_1,90,0.00370584
RC2_0011_ICR-2_p08,Other,random,C3H2O2,90,0.00370584
RC2_0011_ICR-2_p08,Other,random,C4H4O_1,90,0.00370584
RC2_0011_ICR-2_p08,Other,random,CH_4,92,0.00378819
RC2_0011_ICR-2_p08,Other,random,C3H4O2,92,0.00378819
RC2_0011_ICR-2_p08,Other,random,H_2O3,93,0.00382937
RC2_0011_ICR-2_p08,Other,random,H4O,93,0.00382937
RC2_0011_ICR-2_p08,Other,random,C3H6O2,93,0.00382937
RC2_0011_ICR-2_p08,Other,random,C1H6O1,93,0.00382937
RC2_0011_ICR-2_p08,Other,random,C2H8,93,0.00382937
RC2_0011_ICR-2_p08,Other,random,C2H8O_1,93,0.00382937
RC2_0011_ICR-2_p08,Other,random,H4O2,94,0.00387054
RC2_0011_ICR-2_p08,Other,random,C_2O2,94,0.00387054
RC2_0011_ICR-2_p08,Other,random,C1H4O2,96,0.00395289
RC2_0011_ICR-2_p08,Other,random,C2H_2O2,96,0.00395289
RC2_0011_ICR-2_p08,Other,random,C3H4O1,97,0.00399407
RC2_0011_ICR-2_p08,Other,random,H2O2,97,0.00399407
RC2_0011_ICR-2_p08,Other,random,C3H6O_1,98,0.00403525
RC2_0011_ICR-2_p08,Other,random,H_6O1,98,0.00403525
RC2_0011_ICR-2_p08,Other,random,CH_4O,98,0.00403525
RC2_0011_ICR-2_p08,Other,random,C4H6O1,98,0.00403525
RC2_0011_ICR-2_p08,Other,random,C3H8O1,99,0.00407642
RC2_0011_ICR-2_p08,Other,random,C2H4O1,99,0.00407642
RC2_0011_ICR-2_p08,Other,random,C3H2,99,0.00407642
RC2_0011_ICR-2_p08,Other,random,C_1H4O,99,0.00407642
RC2_0011_ICR-2_p08,Other,random,C3H4O_1,100,0.0041176
RC2_0011_ICR-2_p08,Other,random,glyoxylate (-H2O),100,0.0041176
RC2_0011_ICR-2_p08,Other,random,C_1O2,100,0.0041176
RC2_0011_ICR-2_p08,Other,random,H6,100,0.0041176
RC2_0011_ICR-2_p08,Other,random,C4H4,101,0.00415877
RC2_0011_ICR-2_p08,Other,random,C_1H_4O2,101,0.00415877
RC2_0011_ICR-2_p08,Other,random,C_1H2O,102,0.00419995
RC2_0011_ICR-2_p08,Other,random,Carboxylation,102,0.00419995
RC2_0011_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00419995
RC2_0011_ICR-2_p08,Other,random,C3H2O_1,103,0.00424113
RC2_0011_ICR-2_p08,Other,random,C2O_1,103,0.00424113
RC2_0011_ICR-2_p08,Other,random,C2H6O1,105,0.00432348
RC2_0011_ICR-2_p08,Other,random,C2O1,105,0.00432348
RC2_0011_ICR-2_p08,Other,random,H_4O2,105,0.00432348
RC2_0011_ICR-2_p08,Other,random,C2H2O2,105,0.00432348
RC2_0011_ICR-2_p08,Other,random,Carboxylation_CO2,105,0.00432348
RC2_0011_ICR-2_p08,Other,random,C2H_2,106,0.00436465
RC2_0011_ICR-2_p08,Other,random,C_1H_2O2,106,0.00436465
RC2_0011_ICR-2_p08,Other,random,CH6,106,0.00436465
RC2_0011_ICR-2_p08,Other,random,H_2O2,107,0.00440583
RC2_0011_ICR-2_p08,Other,random,C1H4O1,108,0.00444701
RC2_0011_ICR-2_p08,Other,random,C2H_2O,109,0.00448818
RC2_0011_ICR-2_p08,Other,random,C3H4,110,0.00452936
RC2_0011_ICR-2_p08,Other,random,C_2H_2O2,110,0.00452936
RC2_0011_ICR-2_p08,Other,random,C2H6O_1,110,0.00452936
RC2_0011_ICR-2_p08,Other,random,C2H2,111,0.00457053
RC2_0011_ICR-2_p08,Other,random,O2,111,0.00457053
RC2_0011_ICR-2_p08,Other,random,CH_4O2,112,0.00461171
RC2_0011_ICR-2_p08,Other,random,C_1H_6O2,114,0.00469406
RC2_0011_ICR-2_p08,Other,random,CH6O_1,114,0.00469406
RC2_0011_ICR-2_p08,Other,random,C3H6,116,0.00477641
RC2_0011_ICR-2_p08,Other,random,C1H2O2,117,0.00481759
RC2_0011_ICR-2_p08,Other,random,C1H_2O2,118,0.00485877
RC2_0011_ICR-2_p08,Other,random,H4,118,0.00485877
RC2_0011_ICR-2_p08,Other,random,C2H4O_1,121,0.00498229
RC2_0011_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,121,0.00498229
RC2_0011_ICR-2_p08,Other,random,acetylation (-H2O),121,0.00498229
RC2_0011_ICR-2_p08,Other,random,C2H2O_1,123,0.00506465
RC2_0011_ICR-2_p08,Other,random,H_2C1,124,0.00510582
RC2_0011_ICR-2_p08,Other,random,C2,127,0.00522935
RC2_0011_ICR-2_p08,Other,random,CH4_O,134,0.00551758
RC2_0011_ICR-2_p08,Other,random,H_4O1,135,0.00555876
RC2_0011_ICR-2_p08,Other,random,condensation/dehydration,137,0.00564111
RC2_0011_ICR-2_p08,Other,random,H2O,137,0.00564111
RC2_0011_ICR-2_p08,Other,random,C1H4,139,0.00572346
RC2_0011_ICR-2_p08,Other,random,H_2C1O1,140,0.00576464
RC2_0011_ICR-2_p08,Other,random,C_1O1,144,0.00592934
RC2_0011_ICR-2_p08,Other,random,C_1H_2O1,146,0.00601169
RC2_0011_ICR-2_p08,Other,random,CH2,149,0.00613522
RC2_0011_ICR-2_p08,Other,random,methanol (-H2O),149,0.00613522
RC2_0011_ICR-2_p08,Other,random,ethyl addition (-H2O),154,0.0063411
RC2_0011_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,154,0.0063411
RC2_0011_ICR-2_p08,Other,random,H2,162,0.00667051
RC2_0011_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,162,0.00667051
RC2_0011_ICR-2_p08,Other,random,C1H2O1,163,0.00671169
RC2_0011_ICR-2_p08,Other,random,hydroxylation (-H),167,0.00687639
RC2_0011_ICR-2_p08,Other,random,C1,167,0.00687639
RC2_0011_ICR-2_p08,Other,random,O1,174,0.00716462
RC2_0011_ICR-2_p08,Other,random,H_2O1,185,0.00761756
RC2_0011_ICR-2_p08,Other,random,Formic Acid (-H2O),187,0.00769991
RC2_0011_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00774109
