Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.087366002,353.124145446,74.036779444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
287.077188186,361.113967630,74.036779444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
311.126628428,385.163407872,74.036779444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
477.031212542,551.067991986,74.036779444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
689.209029182,763.245808626,74.036779444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
321.183567639,395.220348083,74.036780444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
349.067736091,423.104516535,74.036780444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
411.158015612,485.194796056,74.036780444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
413.181605807,487.218386251,74.036780444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
493.098821570,567.135602014,74.036780444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
497.122055053,571.158835496,74.036780444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
285.134320679,359.171102123,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
376.103804814,450.140586258,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
457.108314384,531.145095827,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
483.223342659,557.260124103,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
332.113874482,406.150655925,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
453.030913110,527.067694554,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
559.109503970,633.146285414,74.036781444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
269.066617652,343.103400095,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
289.121095303,363.157877746,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
421.163301022,495.200083466,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
449.108858237,523.145640681,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
385.069496234,459.106278678,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
387.035680651,461.072463094,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
595.167015898,669.203798341,74.036782444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
373.150222206,447.187005650,74.036783444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
385.020029425,459.056813869,74.036784444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
391.103263962,465.140048406,74.036784444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
457.041085643,531.077871087,74.036785444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
304.082534597,378.119320041,74.036785444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
349.129200854,423.165986298,74.036785444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
534.089071473,608.125856916,74.036785444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
501.212953274,575.249738718,74.036785444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
531.223696524,605.260481968,74.036785444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
464.119916340,538.156702784,74.036786444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
531.187204665,605.223991109,74.036786444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
467.147873662,541.184660105,74.036786444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
471.165950164,545.202736608,74.036786444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
415.097675417,489.134461860,74.036786444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
500.119708491,574.156494934,74.036786444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
357.046147319,431.082934763,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
341.116088760,415.152876204,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
367.131643420,441.168430863,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
436.052117597,510.088905040,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
487.088150753,561.124938197,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
443.155684198,517.192471642,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
549.197783199,623.234570643,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
335.186269631,409.223057075,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
485.194796056,559.231583499,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
367.176220248,441.213007691,74.036787444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
509.057309019,583.094097463,74.036788444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
449.231035766,523.267824210,74.036788444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
319.154987463,393.191775907,74.036788444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
401.087763452,475.124551896,74.036788444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
289.046680590,363.083470033,74.036789444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
351.035692501,425.072481945,74.036789444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
418.114316782,492.151106225,74.036789444,Other,random,C3H6O2,74.036780000,RC2_0098_ICR-3_p1
313.071674926,387.144849230,74.073174303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
344.090497288,418.163671591,74.073174303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
357.097847120,431.171021423,74.073174303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
457.077653502,531.150827805,74.073174303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
285.097927820,359.171102123,74.073174303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
356.041084195,430.114258499,74.073174303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
279.064022092,353.137197396,74.073175303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
357.025122400,431.098297703,74.073175303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
357.064735247,431.137910550,74.073175303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
423.121510469,497.194685773,74.073175303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
341.079700901,415.152876204,74.073175303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
237.113296894,311.186473198,74.073176303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
317.066583518,391.139759821,74.073176303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
539.140517989,613.213695293,74.073177303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
325.056397702,399.129575005,74.073177303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
527.205114024,601.278291327,74.073177303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
289.121095303,363.194272606,74.073177303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
355.131640703,429.204818006,74.073177303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
477.031212542,551.104389845,74.073177303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
439.088099887,513.161278190,74.073178303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
353.137197396,427.210375699,74.073178303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
373.142217237,447.215395540,74.073178303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
691.188066549,765.261244852,74.073178303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
393.155318048,467.228497351,74.073179303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
276.051341712,350.124521015,74.073179303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
480.078357789,554.151538093,74.073180303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
311.077129619,385.150309922,74.073180303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
461.066571117,535.139752420,74.073181303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
437.145148381,511.218329684,74.073181303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
313.084667876,387.157849180,74.073181303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
331.082205461,405.155386764,74.073181303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
278.088206856,352.161389159,74.073182303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
291.136791528,365.209973831,74.073182303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
329.051276294,403.124458597,74.073182303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
383.134628697,457.207811000,74.073182303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
484.052037463,558.125219766,74.073182303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
657.182917705,731.256100009,74.073182303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
303.123719295,377.196902598,74.073183303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
539.156146929,613.229331232,74.073184303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
301.071722210,375.144906513,74.073184303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
257.139434654,331.212618958,74.073184303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
421.150192073,495.223376376,74.073184303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
459.106278678,533.179462981,74.073184303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
477.176606981,551.249792285,74.073185303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
507.150514373,581.223699677,74.073185303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
311.069065650,385.142250954,74.073185303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
317.225176907,391.298362210,74.073185303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
509.166333598,583.239518902,74.073185303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
347.053702859,421.126889163,74.073186303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
335.077124052,409.150310356,74.073186303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
559.145777830,633.218964133,74.073186303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
362.101087822,436.174274125,74.073186303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
370.106135947,444.179323250,74.073187303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
447.178914681,521.252102984,74.073188303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
567.062928294,641.136116597,74.073188303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
387.129534289,461.202723592,74.073189303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
299.113569762,373.186759065,74.073189303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
311.105391510,385.178581813,74.073190303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
292.082662880,366.155854183,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
361.129103571,435.202294874,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
391.079923052,465.153114355,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
415.152876204,489.226067507,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
425.072481945,499.145673248,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
485.158392196,559.231583499,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
417.046266901,491.119458204,74.073191303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
447.215395540,521.288587844,74.073192303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
376.116666765,450.189859068,74.073192303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
491.119458204,565.192650508,74.073192303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
429.119051337,503.192244640,74.073193303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
439.080138918,513.153332221,74.073193303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
328.095693979,402.168887283,74.073193303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
373.069438518,447.142631821,74.073193303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
432.093511865,506.166705168,74.073193303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
313.165540564,387.238733868,74.073193303,Other,random,C4H10O,74.073184100,RC2_0098_ICR-3_p1
359.134618264,433.223028508,74.088410244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
271.082283878,345.170696122,74.088412244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
579.063034010,653.151446255,74.088412244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
333.082672745,407.171087989,74.088415244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
479.205121157,553.293538402,74.088417244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
299.040816043,373.129233287,74.088417244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
331.066968519,405.155386764,74.088418244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
377.100619970,451.189038214,74.088418244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
291.108442638,365.196861882,74.088419244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
491.132591154,565.221011398,74.088420244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
485.129870306,559.218293550,74.088423244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
373.041167627,447.129590871,74.088423244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
319.103351663,393.191775907,74.088424244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
515.140625556,589.229050800,74.088425244,Other,random,C8H10O_2,74.088420000,RC2_0098_ICR-3_p1
399.048853316,474.080872921,75.032019605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
275.092501410,350.124521015,75.032019605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
491.155767064,566.187788669,75.032021605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
348.072494930,423.104516535,75.032021605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
339.085018594,414.117041199,75.032022605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
292.082662880,367.114686485,75.032023605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
317.066583518,392.098607123,75.032023605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
359.113637345,434.145661950,75.032024605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
371.077125202,446.109149807,75.032024605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
373.019936709,448.051962314,75.032025605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
337.165519998,412.197546603,75.032026605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
351.121437170,426.153464775,75.032027605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
541.192684074,616.224711679,75.032027605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
248.020047827,323.052076432,75.032028605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
305.102954661,380.134983266,75.032028605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
345.061434543,420.093464148,75.032029605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
459.223621225,534.255650830,75.032029605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
333.134320546,408.166351151,75.032030605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
387.035680651,462.067711256,75.032030605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
267.014652566,342.046683171,75.032030605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
325.048294733,400.080325338,75.032030605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
419.025445268,494.057477873,75.032032605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
276.051341712,351.083374317,75.032032605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
326.079932754,401.111966359,75.032033605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
343.131636987,418.163671591,75.032034605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
403.160779457,478.192814062,75.032034605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
391.030581243,466.062616848,75.032035605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
291.062257816,366.094293421,75.032035605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
299.019635124,374.051670729,75.032035605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
457.134988281,532.167026886,75.032038605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
367.095347560,442.127386165,75.032038605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
290.103368514,365.135407119,75.032038605,Other,random,C2H5N1O2,75.032029000,RC2_0098_ICR-3_p1
351.035692501,426.082968047,75.047275546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
546.099103151,621.146385697,75.047282546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
288.072457347,363.119740893,75.047283546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
317.051323577,392.098607123,75.047283546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
431.082934763,506.130218309,75.047283546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
327.072062928,402.119347474,75.047284546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
347.061861828,422.109149374,75.047287546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
379.116255196,454.163545742,75.047290546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
401.072533511,476.119824057,75.047290546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
379.079981335,454.127272882,75.047291546,Other,random,C6H5N1O_1,75.047284000,RC2_0098_ICR-3_p1
391.103263962,467.074854943,75.971590981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
441.213007691,517.184599672,75.971591981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
375.165882432,451.137474413,75.971591981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
341.087663870,417.059255851,75.971591981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
339.144753364,415.116346345,75.971592981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
331.103317379,407.074910360,75.971592981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
377.196902598,453.168495580,75.971592981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
327.072062928,403.043656909,75.971593981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
335.170980690,411.142575672,75.971594981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
355.139784672,431.111384653,75.971599981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
321.134224830,397.105825811,75.971600981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
436.136178272,512.107779253,75.971600981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
357.155405898,433.127009879,75.971603981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
371.098147121,447.069752102,75.971604981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
319.154987463,395.126593444,75.971605981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
389.160469455,465.132076437,75.971606981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
503.265105359,579.236714340,75.971608981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
287.113586046,363.085196027,75.971609981,Other,random,C2H1O1Cl1,75.971600000,RC2_0098_ICR-3_p1
367.139648389,443.155684198,76.016035810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
371.040660343,447.056696152,76.016035810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
305.102954661,381.118990471,76.016035810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
363.108343937,439.124379747,76.016035810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
378.132191991,454.148227801,76.016035810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
291.160183438,367.176220248,76.016036810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
341.030230092,417.046266901,76.016036810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
279.123747862,355.139784672,76.016036810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
375.121437603,451.137474413,76.016036810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
432.130090724,508.146128533,76.016037810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
457.113919362,533.129957172,76.016037810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
403.139800538,479.155838348,76.016037810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
385.069496234,461.085534044,76.016037810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
403.079922769,479.095960579,76.016037810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
372.072329364,448.088368173,76.016038810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
329.115997044,405.132036854,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
355.139784672,431.155824481,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
433.150293789,509.166333598,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
285.097927820,361.113967630,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
327.054259996,403.070299806,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
335.149940772,411.165980581,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
365.115953194,441.131993004,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
401.160567172,477.176606981,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
465.212955125,541.228994934,76.016039810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
358.056708421,434.072749231,76.016040810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
501.212953274,577.228994084,76.016040810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
603.244971742,679.261014551,76.016042810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
307.191484606,383.207527416,76.016042810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
421.199869881,497.215912691,76.016042810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
313.129133705,389.145177514,76.016043810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
341.188694480,417.204738290,76.016043810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
423.165986298,499.182030107,76.016043810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
465.103721546,541.119765356,76.016043810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
577.119940505,653.135984314,76.016043810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
361.129103571,437.145148381,76.016044810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
321.097836970,397.113881780,76.016044810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
335.126530862,411.142575672,76.016044810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
483.114332080,559.130377890,76.016045810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
309.134264113,385.150309922,76.016045810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
539.241949598,615.257995408,76.016045810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
375.035618934,451.051664744,76.016045810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
543.236697191,619.252744000,76.016046810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
287.103694084,363.119740893,76.016046810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
297.170712256,373.186759065,76.016046810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
321.109298926,397.125345735,76.016046810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
335.162921722,411.178968531,76.016046810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
469.150491938,545.166538747,76.016046810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
309.147360062,385.163407872,76.016047810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
523.145640681,599.161688491,76.016047810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
359.040809626,435.056858435,76.016048810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
292.132035690,368.148084499,76.016048810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
367.131643420,443.147692229,76.016048810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
473.145235530,549.161284340,76.016048810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
447.129590871,523.145640681,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
327.035733068,403.051782877,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
335.113500912,411.129550722,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
455.082973195,531.099023005,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
390.046567038,466.062616848,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
262.035708770,338.051758579,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
311.113484479,387.129534289,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
396.065071825,472.081121634,76.016049810,Other,random,C2H4O3,76.016044960,RC2_0098_ICR-3_p1
