Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.108132865,333.097965638,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
371.053825053,403.043657826,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
449.108847540,481.098680313,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
499.124417504,531.114250276,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
543.187266749,575.177099522,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
693.240524603,725.230357376,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
719.220163988,751.209996761,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
743.256226566,775.246059339,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
417.149811589,449.139644362,31.989832773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
625.213907363,657.203741136,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
269.066706389,301.056540162,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
319.095325278,351.085159051,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
319.155003934,351.144837707,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
385.095924185,417.085757958,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
453.103578534,485.093412307,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
321.183646252,353.173480025,31.989833773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
453.140032324,485.129867097,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
519.187241963,551.177076736,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
353.173480025,385.163314797,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
383.134613481,415.124448253,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
465.176507007,497.166341780,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
271.082367781,303.072202554,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
315.136733075,347.126567848,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
359.134604695,391.124439468,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
365.124033202,397.113867975,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
371.061857007,403.051691780,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
417.132084692,449.121919464,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
457.134948318,489.124783091,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
467.082903028,499.072737801,31.989834773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
259.061256010,291.051091783,31.989835773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
371.077090919,403.066926692,31.989835773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
391.152654305,423.142490078,31.989835773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
467.155863608,499.145699381,31.989835773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
505.111882022,537.101717795,31.989835773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
547.109384162,579.099220934,31.989836773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
355.082263032,387.072099805,31.989836773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
423.093148362,455.082985135,31.989836773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
833.325326865,865.315163637,31.989836773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
429.059408003,461.049244776,31.989836773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
327.072097341,359.061935113,31.989837773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
733.308469854,765.298307627,31.989837773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
265.071845396,297.061683168,31.989837773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
457.126941364,489.116779137,31.989837773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
417.119008767,449.108847540,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
449.231091836,481.220930608,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
641.115455787,673.105294560,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
715.189031203,747.178869976,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
283.045956884,315.035795657,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
293.175794547,325.165633320,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
413.145024653,445.134863426,31.989838773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
381.074482345,413.064322117,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
397.222955347,429.212795120,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
483.150784495,515.140624267,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
493.098827205,525.088666977,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
309.025253271,341.015093044,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
415.097606408,447.087446181,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
741.276952965,773.266792737,31.989839773,Other,random,O2,31.989830000,RC2_0011_ICR-2_p08
455.165366661,487.173814326,32.008447666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
491.186342218,523.194791884,32.008449666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
431.165405875,463.173857540,32.008451666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
389.045621439,421.054075105,32.008453666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
387.102713629,419.111168294,32.008454666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
365.118469234,397.126924900,32.008455666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
431.092688293,463.101146959,32.008458666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
419.129037191,451.137497857,32.008460666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
279.087466681,311.095927346,32.008460666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
403.061378724,435.069845389,32.008466666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
403.097591515,435.106058181,32.008466666,Other,random,C1H4O_1S1,32.008457000,RC2_0011_ICR-2_p08
403.152798197,435.179003761,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
465.168431054,497.194636617,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
473.057289622,505.083495186,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
505.135132888,537.161338452,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
308.041073939,340.067279502,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
385.059552395,417.085757958,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
437.181455229,469.207660792,32.026205563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
325.129209529,357.155416093,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
513.161322666,545.187529229,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
579.135689724,611.161896288,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
647.235047545,679.261254108,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
535.210551686,567.236758250,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
549.161331345,581.187537908,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
741.204404382,773.230610946,32.026206563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
299.056042683,331.082250246,32.026207563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
349.105791450,381.131999013,32.026207563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
373.087123343,405.113330907,32.026207563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
411.121469306,443.147676870,32.026207563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
481.135115103,513.161322666,32.026207563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
298.056847437,330.083056001,32.026208563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
313.056486055,345.082694619,32.026208563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
415.189058881,447.215268445,32.026209563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
427.124439146,459.150648710,32.026209563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
495.069956853,527.096166416,32.026209563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
589.120173225,621.146382788,32.026209563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
249.076949509,281.103159072,32.026209563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
301.108132865,333.134343428,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
327.087423252,359.113633816,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
449.231091836,481.257302399,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
559.182173635,591.208384199,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
377.014875724,409.041086287,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
425.181618335,457.207828898,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
505.184414604,537.210625168,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
509.057333301,541.083543864,32.026210563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
333.038211982,365.064423545,32.026211563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
441.118951553,473.145163116,32.026211563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
473.217969697,505.244182260,32.026212563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
373.033086654,405.059299218,32.026212563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
385.178516710,417.204730273,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
651.084277378,683.110490941,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
671.234969331,703.261182895,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
363.157851525,395.184065089,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
371.126584634,403.152798197,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
425.064473009,457.090686573,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
448.088480416,480.114693979,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
475.137486643,507.163700206,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
589.047298644,621.073512208,32.026213563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
645.255600945,677.281815508,32.026214563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
309.147398568,341.173613131,32.026214563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
423.202266734,455.228481297,32.026214563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
491.119496603,523.145711167,32.026214563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
633.182876471,665.209091034,32.026214563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
379.095253743,411.121469306,32.026215563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
357.110830350,389.137045913,32.026215563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
345.183743037,377.209958600,32.026215563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
315.064030494,347.090247057,32.026216563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
375.157932418,407.184148981,32.026216563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
388.067274074,420.093490637,32.026216563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
403.116331407,435.142547971,32.026216563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
467.192251399,499.218467962,32.026216563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
665.100036662,697.126253225,32.026216563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
313.129173637,345.155391200,32.026217563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
425.137083591,457.163301155,32.026217563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
259.097694800,291.123913364,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
485.158367933,517.184586496,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
641.115455787,673.141674351,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
265.144654976,297.170873540,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
379.116253622,411.142472185,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
399.165728158,431.191946722,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
437.108844647,469.135063210,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
451.051595352,483.077813915,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
365.160377993,397.186596556,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
397.178594602,429.204813166,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
239.019802427,271.046020991,32.026218563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
434.181895503,466.208115066,32.026219563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
570.146314494,602.172534057,32.026219563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
377.124084095,409.150303658,32.026219563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
431.098287261,463.124506824,32.026219563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
439.043499505,471.069719069,32.026219563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
415.124448253,447.150668817,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
347.040738343,379.066958906,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
381.046234507,413.072455071,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
409.105713915,441.131934478,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
423.085224408,455.111444971,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
581.223893699,613.250114262,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
595.094329820,627.120550383,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
831.236959891,863.263180455,32.026220563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
663.229946432,695.256167995,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
597.088809334,629.115030897,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
327.144872921,359.171094485,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
489.212837584,521.239059147,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
311.149948035,343.176169598,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
579.200510351,611.226731914,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
661.177889249,693.204110813,32.026221563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
385.056306414,417.082528977,32.026222563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
405.118898875,437.145121438,32.026222563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
445.054298890,477.080521453,32.026222563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
361.105897342,393.132119906,32.026222563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
417.113421799,449.139644362,32.026222563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
391.139730380,423.165953943,32.026223563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
317.139338543,349.165562106,32.026223563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
371.090107844,403.116331407,32.026223563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
332.041150724,364.067375287,32.026224563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
459.123907864,491.150132427,32.026224563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
308.077503729,340.103728292,32.026224563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
395.090235629,427.116460192,32.026224563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
431.220505557,463.246730121,32.026224563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
703.152129523,735.178354086,32.026224563,Other,random,C1H4O1,32.026215000,RC2_0011_ICR-2_p08
463.137553749,495.200144103,32.062590354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
584.162111778,616.224702131,32.062590354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
351.108293918,383.170884272,32.062590354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
377.014875724,409.077466078,32.062590354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
388.103752864,420.166343217,32.062590354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
411.158003096,443.220593450,32.062590354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
499.210267009,531.272858363,32.062591354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
339.136772861,371.199364215,32.062591354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
450.067623018,482.130214372,32.062591354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
745.199713374,777.262304727,32.062591354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
419.061854578,451.124445932,32.062591354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
487.072886907,519.135479261,32.062592354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
455.228481297,487.291073651,32.062592354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
469.150377122,501.212969476,32.062592354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
359.004359445,391.066951799,32.062592354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
359.077137026,391.139730380,32.062593354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
583.073107049,615.135700403,32.062593354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
425.181618335,457.244211689,32.062593354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
527.168763998,559.231357352,32.062593354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
415.116340300,447.178934654,32.062594354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
363.085181944,395.147776298,32.062594354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
315.100339285,347.162933639,32.062594354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
319.022564697,351.085159051,32.062594354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
257.066732496,289.129327850,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
349.129196315,381.191791669,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
389.173491703,421.236087057,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
461.194719938,493.257315292,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
515.241506686,547.304102040,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
529.208026254,561.270621608,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
552.099516424,584.162111778,32.062595354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
463.064723169,495.127319523,32.062596354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
442.041604239,474.104200593,32.062596354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
459.165905622,491.228501976,32.062596354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
657.219393046,689.281989400,32.062596354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
320.077548622,352.140145975,32.062597354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
411.056846678,443.119444032,32.062597354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
457.186645020,489.249242374,32.062597354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
559.231357352,591.293954706,32.062597354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
327.064005387,359.126602741,32.062597354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
755.147430085,787.210027439,32.062597354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
511.073008693,543.135607046,32.062598354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
421.040980180,453.103578534,32.062598354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
399.108390489,431.170988842,32.062598354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
522.161723833,554.224322187,32.062598354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
547.109384162,579.171983515,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
505.098739098,537.161338452,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
401.160554670,433.223154024,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
569.179551061,601.242150415,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
381.082425299,413.145024653,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
387.121418521,419.184017875,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
495.186946179,527.249545533,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
599.104575725,631.167175079,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
635.234865653,667.297465007,32.062599354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
299.092484473,331.155084827,32.062600354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
389.064323332,421.126923686,32.062600354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
459.093197041,491.155797394,32.062600354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
757.235873058,789.298473412,32.062600354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
621.073512208,653.136113561,32.062601354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
473.158326040,505.220927394,32.062601354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
495.178898226,527.241499579,32.062601354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
517.025991410,549.088592763,32.062601354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
555.187312641,587.249913995,32.062601354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
265.108271186,297.170873540,32.062602354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
335.053823374,367.116425728,32.062602354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
361.056435627,393.119037981,32.062602354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
555.041731480,587.104334834,32.062603354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
405.082518084,437.145121438,32.062603354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
531.041538695,563.104142049,32.062603354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
749.194557368,781.257160721,32.062603354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
467.155863608,499.218467962,32.062604354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
569.078565643,601.141169996,32.062604354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
355.058813167,387.121418521,32.062605354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
571.094109035,603.156714389,32.062605354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
423.056864571,455.119469925,32.062605354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
361.019891838,393.082497191,32.062605354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
411.121469306,443.184074660,32.062605354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
337.056337842,369.118944196,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
379.131705533,411.194311887,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
451.124445932,483.187052286,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
503.046708915,535.109315269,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
363.121458735,395.184065089,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
311.069072501,343.131678855,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
437.158065363,469.220671717,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
457.071936681,489.134543035,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
534.125552935,566.188159288,32.062606354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
539.067965472,571.130572825,32.062607354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
290.067060450,322.129667804,32.062607354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
525.067529099,557.130137453,32.062608354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
395.098173583,427.160781937,32.062608354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
397.150186766,429.212795120,32.062608354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
409.150303658,441.212912012,32.062608354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
463.173857540,495.236465894,32.062608354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
545.130138560,577.192747914,32.062609354,Other,random,C2H8,32.062600000,RC2_0011_ICR-2_p08
417.186179380,450.189889314,33.003709934,Other,random,H3O_1N1S1,33.003706000,RC2_0011_ICR-2_p08
379.134119519,412.137835453,33.003715934,Other,random,H3O_1N1S1,33.003706000,RC2_0011_ICR-2_p08
355.176054492,389.137045913,33.960991421,Other,random,H_1Cl1,33.961000000,RC2_0011_ICR-2_p08
357.155416093,391.116407514,33.960991421,Other,random,H_1Cl1,33.961000000,RC2_0011_ICR-2_p08
543.208399627,577.169392048,33.960992421,Other,random,H_1Cl1,33.961000000,RC2_0011_ICR-2_p08
595.166942402,629.127934823,33.960992421,Other,random,H_1Cl1,33.961000000,RC2_0011_ICR-2_p08
