SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0191_ICR-2_p08,Other,random,C1H_2O2,110,0.00454095
RC2_0191_ICR-2_p08,Other,random,C2H4O1,111,0.00458223
RC2_0191_ICR-2_p08,Other,random,C3H2O1,111,0.00458223
RC2_0191_ICR-2_p08,Other,random,H_6O1,113,0.0046648
RC2_0191_ICR-2_p08,Other,random,C3H2O2,114,0.00470608
RC2_0191_ICR-2_p08,Other,random,C3H6,115,0.00474736
RC2_0191_ICR-2_p08,Other,random,H6,116,0.00478864
RC2_0191_ICR-2_p08,Other,random,C2H4O_1,117,0.00482992
RC2_0191_ICR-2_p08,Other,random,C2O1,119,0.00491248
RC2_0191_ICR-2_p08,Other,random,C_1H2O,119,0.00491248
RC2_0191_ICR-2_p08,Other,random,acetylation (-H2O),120,0.00495376
RC2_0191_ICR-2_p08,Other,random,condensation/dehydration,120,0.00495376
RC2_0191_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,120,0.00495376
RC2_0191_ICR-2_p08,Other,random,H2O,120,0.00495376
RC2_0191_ICR-2_p08,Other,random,ethyl addition (-H2O),122,0.00503633
RC2_0191_ICR-2_p08,Other,random,H4,122,0.00503633
RC2_0191_ICR-2_p08,Other,random,H_2C1,122,0.00503633
RC2_0191_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,124,0.00511889
RC2_0191_ICR-2_p08,Other,random,C_1O1,126,0.00520145
RC2_0191_ICR-2_p08,Other,random,H_4O2,126,0.00520145
RC2_0191_ICR-2_p08,Other,random,C1H4,128,0.00528402
RC2_0191_ICR-2_p08,Other,random,C1H2O1,128,0.00528402
RC2_0191_ICR-2_p08,Other,random,C2,131,0.00540786
RC2_0191_ICR-2_p08,Other,random,C2H2,132,0.00544914
RC2_0191_ICR-2_p08,Other,random,CH4_O,134,0.0055317
RC2_0191_ICR-2_p08,Other,random,H_2C1O1,136,0.00561427
RC2_0191_ICR-2_p08,Other,random,hydroxylation (-H),137,0.00565555
RC2_0191_ICR-2_p08,Other,random,O1,137,0.00565555
RC2_0191_ICR-2_p08,Other,random,C1,141,0.00582067
RC2_0191_ICR-2_p08,Other,random,C_1H_2O1,142,0.00586196
RC2_0191_ICR-2_p08,Other,random,H2,151,0.00623349
RC2_0191_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,151,0.00623349
RC2_0191_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,152,0.00627477
RC2_0191_ICR-2_p08,Other,random,Formic Acid (-H2O),152,0.00627477
RC2_0191_ICR-2_p08,Other,random,H_2O1,164,0.00677015
RC2_0191_ICR-2_p08,Other,random,CH2,165,0.00681143
RC2_0191_ICR-2_p08,Other,random,methanol (-H2O),165,0.00681143
