SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0138_ICR-1_p1,Other,random,C3H4O1,107,0.00449014
RC2_0138_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.0045321
RC2_0138_ICR-1_p1,Other,random,C4H6,108,0.0045321
RC2_0138_ICR-1_p1,Other,random,H4O,108,0.0045321
RC2_0138_ICR-1_p1,Other,random,H_2C1O1,109,0.00457407
RC2_0138_ICR-1_p1,Other,random,C_1H_6O2,109,0.00457407
RC2_0138_ICR-1_p1,Other,random,C_1H2O,109,0.00457407
RC2_0138_ICR-1_p1,Other,random,C2H2O_1,109,0.00457407
RC2_0138_ICR-1_p1,Other,random,C_1O2,110,0.00461603
RC2_0138_ICR-1_p1,Other,random,C1H_2O2,110,0.00461603
RC2_0138_ICR-1_p1,Other,random,H2O2,111,0.00465799
RC2_0138_ICR-1_p1,Other,random,C3H4O_1,111,0.00465799
RC2_0138_ICR-1_p1,Other,random,C3H2,112,0.00469996
RC2_0138_ICR-1_p1,Other,random,H_2O2,112,0.00469996
RC2_0138_ICR-1_p1,Other,random,H_4O2,113,0.00474192
RC2_0138_ICR-1_p1,Other,random,ethyl addition (-H2O),113,0.00474192
RC2_0138_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,113,0.00474192
RC2_0138_ICR-1_p1,Other,random,CH6,113,0.00474192
RC2_0138_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00474192
RC2_0138_ICR-1_p1,Other,random,CH6O_1,113,0.00474192
RC2_0138_ICR-1_p1,Other,random,C2H6O_1,113,0.00474192
RC2_0138_ICR-1_p1,Other,random,C3H4,114,0.00478389
RC2_0138_ICR-1_p1,Other,random,C3H6O_1,115,0.00482585
RC2_0138_ICR-1_p1,Other,random,H_4O1,117,0.00490978
RC2_0138_ICR-1_p1,Other,random,glyoxylate (-H2O),117,0.00490978
RC2_0138_ICR-1_p1,Other,random,C_1H_4O2,118,0.00495174
RC2_0138_ICR-1_p1,Other,random,H_2C1,120,0.00503567
RC2_0138_ICR-1_p1,Other,random,C_1O1,122,0.0051196
RC2_0138_ICR-1_p1,Other,random,C2O1,122,0.0051196
RC2_0138_ICR-1_p1,Other,random,CH4_O,122,0.0051196
RC2_0138_ICR-1_p1,Other,random,H4,124,0.00520352
RC2_0138_ICR-1_p1,Other,random,Carboxylation_CO2,127,0.00532942
RC2_0138_ICR-1_p1,Other,random,C_1H_2O1,127,0.00532942
RC2_0138_ICR-1_p1,Other,random,acetylation (-H2O),128,0.00537138
RC2_0138_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,128,0.00537138
RC2_0138_ICR-1_p1,Other,random,Carboxylation,130,0.00545531
RC2_0138_ICR-1_p1,Other,random,condensation/dehydration,130,0.00545531
RC2_0138_ICR-1_p1,Other,random,H2O,130,0.00545531
RC2_0138_ICR-1_p1,Other,random,C2H2,130,0.00545531
RC2_0138_ICR-1_p1,Other,random,C1H4O1,131,0.00549727
RC2_0138_ICR-1_p1,Other,random,C2,131,0.00549727
RC2_0138_ICR-1_p1,Other,random,C1H4,134,0.00562316
RC2_0138_ICR-1_p1,Other,random,hydroxylation (-H),137,0.00574906
RC2_0138_ICR-1_p1,Other,random,Formic Acid (-H2O),137,0.00574906
RC2_0138_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,137,0.00574906
RC2_0138_ICR-1_p1,Other,random,O1,140,0.00587495
RC2_0138_ICR-1_p1,Other,random,H2,146,0.00612673
RC2_0138_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,146,0.00612673
RC2_0138_ICR-1_p1,Other,random,C1H2O1,152,0.00637851
RC2_0138_ICR-1_p1,Other,random,H_2O1,153,0.00642048
RC2_0138_ICR-1_p1,Other,random,CH2,156,0.00654637
RC2_0138_ICR-1_p1,Other,random,methanol (-H2O),156,0.00654637
RC2_0138_ICR-1_p1,Other,random,C1,170,0.00713386
