SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-2_p08,Other,random,C3H8O1,102,0.00396486
RC2_0032_ICR-2_p08,Other,random,C2O3,102,0.00396486
RC2_0032_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,103,0.00400373
RC2_0032_ICR-2_p08,Other,random,C3H6O2,104,0.0040426
RC2_0032_ICR-2_p08,Other,random,CH_4O2,104,0.0040426
RC2_0032_ICR-2_p08,Other,random,C1H2O2,105,0.00408147
RC2_0032_ICR-2_p08,Other,random,C3O,105,0.00408147
RC2_0032_ICR-2_p08,Other,random,C2O_1,105,0.00408147
RC2_0032_ICR-2_p08,Other,random,H6,106,0.00412035
RC2_0032_ICR-2_p08,Other,random,C3H2O_1,107,0.00415922
RC2_0032_ICR-2_p08,Other,random,C2H8,107,0.00415922
RC2_0032_ICR-2_p08,Other,random,C_1O2,107,0.00415922
RC2_0032_ICR-2_p08,Other,random,C_1H_6O2,107,0.00415922
RC2_0032_ICR-2_p08,Other,random,C2H8O_1,108,0.00419809
RC2_0032_ICR-2_p08,Other,random,C3H2,109,0.00423696
RC2_0032_ICR-2_p08,Other,random,H4O,109,0.00423696
RC2_0032_ICR-2_p08,Other,random,C4H8O_1,109,0.00423696
RC2_0032_ICR-2_p08,Other,random,C2H2O2,111,0.0043147
RC2_0032_ICR-2_p08,Other,random,C3H2O1,111,0.0043147
RC2_0032_ICR-2_p08,Other,random,C2O1,115,0.00447019
RC2_0032_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00447019
RC2_0032_ICR-2_p08,Other,random,glyoxylate (-H2O),116,0.00450906
RC2_0032_ICR-2_p08,Other,random,C2H4O1,117,0.00454793
RC2_0032_ICR-2_p08,Other,random,H_6O1,118,0.0045868
RC2_0032_ICR-2_p08,Other,random,CH6,119,0.00462567
RC2_0032_ICR-2_p08,Other,random,C3H4O2,121,0.00470341
RC2_0032_ICR-2_p08,Other,random,O2,121,0.00470341
RC2_0032_ICR-2_p08,Other,random,CH_4,122,0.00474228
RC2_0032_ICR-2_p08,Other,random,C3H4O_1,122,0.00474228
RC2_0032_ICR-2_p08,Other,random,C2H2O_1,124,0.00482003
RC2_0032_ICR-2_p08,Other,random,C1H_2O2,124,0.00482003
RC2_0032_ICR-2_p08,Other,random,C3H4O1,124,0.00482003
RC2_0032_ICR-2_p08,Other,random,C3H6O_1,124,0.00482003
RC2_0032_ICR-2_p08,Other,random,C3H6,124,0.00482003
RC2_0032_ICR-2_p08,Other,random,H_2O2,125,0.0048589
RC2_0032_ICR-2_p08,Other,random,CH_4O,125,0.0048589
RC2_0032_ICR-2_p08,Other,random,C_1H_2O2,126,0.00489777
RC2_0032_ICR-2_p08,Other,random,C1H4O1,127,0.00493664
RC2_0032_ICR-2_p08,Other,random,C3H4,128,0.00497551
RC2_0032_ICR-2_p08,Other,random,C_1H_4O2,128,0.00497551
RC2_0032_ICR-2_p08,Other,random,C2H_2,128,0.00497551
RC2_0032_ICR-2_p08,Other,random,H4,129,0.00501438
RC2_0032_ICR-2_p08,Other,random,CH6O_1,129,0.00501438
RC2_0032_ICR-2_p08,Other,random,H_4O2,129,0.00501438
RC2_0032_ICR-2_p08,Other,random,C_1H2O,132,0.005131
RC2_0032_ICR-2_p08,Other,random,H_4O1,134,0.00520874
RC2_0032_ICR-2_p08,Other,random,C2H6O_1,135,0.00524761
RC2_0032_ICR-2_p08,Other,random,Carboxylation,141,0.00548084
RC2_0032_ICR-2_p08,Other,random,Carboxylation_CO2,141,0.00548084
RC2_0032_ICR-2_p08,Other,random,C1H2O1,142,0.00551971
RC2_0032_ICR-2_p08,Other,random,C_1O1,144,0.00559745
RC2_0032_ICR-2_p08,Other,random,C2H4O_1,145,0.00563632
RC2_0032_ICR-2_p08,Other,random,C2,146,0.00567519
RC2_0032_ICR-2_p08,Other,random,acetylation (-H2O),149,0.00579181
RC2_0032_ICR-2_p08,Other,random,H_2C1O1,149,0.00579181
RC2_0032_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,149,0.00579181
RC2_0032_ICR-2_p08,Other,random,ethyl addition (-H2O),152,0.00590842
RC2_0032_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,152,0.00590842
RC2_0032_ICR-2_p08,Other,random,C2H2,156,0.0060639
RC2_0032_ICR-2_p08,Other,random,CH4_O,157,0.00610278
RC2_0032_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.00629713
RC2_0032_ICR-2_p08,Other,random,Formic Acid (-H2O),162,0.00629713
RC2_0032_ICR-2_p08,Other,random,C1,163,0.006336
RC2_0032_ICR-2_p08,Other,random,H_2C1,166,0.00645262
RC2_0032_ICR-2_p08,Other,random,C_1H_2O1,167,0.00649149
RC2_0032_ICR-2_p08,Other,random,O1,168,0.00653036
RC2_0032_ICR-2_p08,Other,random,hydroxylation (-H),168,0.00653036
RC2_0032_ICR-2_p08,Other,random,H_2O1,174,0.00676359
RC2_0032_ICR-2_p08,Other,random,condensation/dehydration,177,0.0068802
RC2_0032_ICR-2_p08,Other,random,H2O,177,0.0068802
RC2_0032_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,179,0.00695794
RC2_0032_ICR-2_p08,Other,random,H2,179,0.00695794
RC2_0032_ICR-2_p08,Other,random,C1H4,181,0.00703568
RC2_0032_ICR-2_p08,Other,random,methanol (-H2O),221,0.00859053
RC2_0032_ICR-2_p08,Other,random,CH2,221,0.00859053
