SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0048_ICR-2_p08,Other,random,C3H2O1,129,0.00403958
RC2_0048_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,129,0.00403958
RC2_0048_ICR-2_p08,Other,random,CH_4,129,0.00403958
RC2_0048_ICR-2_p08,Other,random,C4H8O_1,130,0.0040709
RC2_0048_ICR-2_p08,Other,random,glyoxylate (-H2O),131,0.00410221
RC2_0048_ICR-2_p08,Other,random,C3H6O1,131,0.00410221
RC2_0048_ICR-2_p08,Other,random,C3H4O1,133,0.00416484
RC2_0048_ICR-2_p08,Other,random,C1H_2O2,133,0.00416484
RC2_0048_ICR-2_p08,Other,random,C3H6,136,0.00425878
RC2_0048_ICR-2_p08,Other,random,C_1O2,138,0.00432141
RC2_0048_ICR-2_p08,Other,random,H6,139,0.00435273
RC2_0048_ICR-2_p08,Other,random,C_2H_2O2,140,0.00438404
RC2_0048_ICR-2_p08,Other,random,H4O,140,0.00438404
RC2_0048_ICR-2_p08,Other,random,C1H2O2,141,0.00441536
RC2_0048_ICR-2_p08,Other,random,C2H6O1,143,0.00447799
RC2_0048_ICR-2_p08,Other,random,C3H4,144,0.0045093
RC2_0048_ICR-2_p08,Other,random,C2O_1,144,0.0045093
RC2_0048_ICR-2_p08,Other,random,CH_4O,148,0.00463456
RC2_0048_ICR-2_p08,Other,random,H_4O2,149,0.00466587
RC2_0048_ICR-2_p08,Other,random,C3H6O_1,149,0.00466587
RC2_0048_ICR-2_p08,Other,random,C3H2,150,0.00469719
RC2_0048_ICR-2_p08,Other,random,C2H8O_1,150,0.00469719
RC2_0048_ICR-2_p08,Other,random,C_1H_2O2,151,0.0047285
RC2_0048_ICR-2_p08,Other,random,CH6,153,0.00479113
RC2_0048_ICR-2_p08,Other,random,H_2O2,154,0.00482245
RC2_0048_ICR-2_p08,Other,random,C2H_2O,154,0.00482245
RC2_0048_ICR-2_p08,Other,random,C_1H_4O2,154,0.00482245
RC2_0048_ICR-2_p08,Other,random,O2,157,0.00491639
RC2_0048_ICR-2_p08,Other,random,C_1H_6O2,158,0.0049477
RC2_0048_ICR-2_p08,Other,random,C2H4O1,159,0.00497902
RC2_0048_ICR-2_p08,Other,random,Carboxylation,159,0.00497902
RC2_0048_ICR-2_p08,Other,random,Carboxylation_CO2,160,0.00501033
RC2_0048_ICR-2_p08,Other,random,C1H4O1,161,0.00504165
RC2_0048_ICR-2_p08,Other,random,C3H4O_1,163,0.00510428
RC2_0048_ICR-2_p08,Other,random,C2,164,0.00513559
RC2_0048_ICR-2_p08,Other,random,C2H6O_1,166,0.00519822
RC2_0048_ICR-2_p08,Other,random,C2H2O_1,166,0.00519822
RC2_0048_ICR-2_p08,Other,random,H_4O1,167,0.00522954
RC2_0048_ICR-2_p08,Other,random,H4,169,0.00529217
RC2_0048_ICR-2_p08,Other,random,C2O1,169,0.00529217
RC2_0048_ICR-2_p08,Other,random,H_6O1,171,0.00535479
RC2_0048_ICR-2_p08,Other,random,H2O,172,0.00538611
RC2_0048_ICR-2_p08,Other,random,H_2C1,172,0.00538611
RC2_0048_ICR-2_p08,Other,random,C_1H2O,176,0.00551137
RC2_0048_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,177,0.00554268
RC2_0048_ICR-2_p08,Other,random,CH6O_1,178,0.005574
RC2_0048_ICR-2_p08,Other,random,acetylation (-H2O),180,0.00563663
RC2_0048_ICR-2_p08,Other,random,C2H2,180,0.00563663
RC2_0048_ICR-2_p08,Other,random,H_2C1O1,181,0.00566794
RC2_0048_ICR-2_p08,Other,random,condensation/dehydration,181,0.00566794
RC2_0048_ICR-2_p08,Other,random,C_1O1,184,0.00576188
RC2_0048_ICR-2_p08,Other,random,C2H4O_1,185,0.0057932
RC2_0048_ICR-2_p08,Other,random,C1H4,190,0.00594977
RC2_0048_ICR-2_p08,Other,random,ethyl addition (-H2O),197,0.00616897
RC2_0048_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,197,0.00616897
RC2_0048_ICR-2_p08,Other,random,CH4_O,198,0.00620029
RC2_0048_ICR-2_p08,Other,random,C1H2O1,199,0.0062316
RC2_0048_ICR-2_p08,Other,random,C_1H_2O1,213,0.00667001
RC2_0048_ICR-2_p08,Other,random,C1,216,0.00676395
RC2_0048_ICR-2_p08,Other,random,Formic Acid (-H2O),227,0.00710841
RC2_0048_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,228,0.00713973
RC2_0048_ICR-2_p08,Other,random,O1,228,0.00713973
RC2_0048_ICR-2_p08,Other,random,hydroxylation (-H),228,0.00713973
RC2_0048_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,246,0.00770339
RC2_0048_ICR-2_p08,Other,random,H2,246,0.00770339
RC2_0048_ICR-2_p08,Other,random,methanol (-H2O),257,0.00804785
RC2_0048_ICR-2_p08,Other,random,CH2,257,0.00804785
RC2_0048_ICR-2_p08,Other,random,H_2O1,258,0.00807916
