SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-3_p08,Other,random,H_2O2,116,0.00506904
RC2_0209_ICR-3_p08,Other,random,C_1O2,116,0.00506904
RC2_0209_ICR-3_p08,Other,random,C2O_1,118,0.00515644
RC2_0209_ICR-3_p08,Other,random,CH_4,120,0.00524384
RC2_0209_ICR-3_p08,Other,random,C3H6,122,0.00533124
RC2_0209_ICR-3_p08,Other,random,H_4O2,123,0.00537493
RC2_0209_ICR-3_p08,Other,random,H_2C1,124,0.00541863
RC2_0209_ICR-3_p08,Other,random,H_4O1,127,0.00554973
RC2_0209_ICR-3_p08,Other,random,H_2C1O1,128,0.00559343
RC2_0209_ICR-3_p08,Other,random,acetylation (-H2O),128,0.00559343
RC2_0209_ICR-3_p08,Other,random,C2O1,128,0.00559343
RC2_0209_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,128,0.00559343
RC2_0209_ICR-3_p08,Other,random,Carboxylation,130,0.00568083
RC2_0209_ICR-3_p08,Other,random,H6,130,0.00568083
RC2_0209_ICR-3_p08,Other,random,H_6O1,130,0.00568083
RC2_0209_ICR-3_p08,Other,random,C2H4O1,130,0.00568083
RC2_0209_ICR-3_p08,Other,random,C_1H_4O2,131,0.00572452
RC2_0209_ICR-3_p08,Other,random,C2H2,132,0.00576822
RC2_0209_ICR-3_p08,Other,random,C_1H2O,132,0.00576822
RC2_0209_ICR-3_p08,Other,random,C1H4O1,132,0.00576822
RC2_0209_ICR-3_p08,Other,random,Carboxylation_CO2,134,0.00585562
RC2_0209_ICR-3_p08,Other,random,C2H2O_1,134,0.00585562
RC2_0209_ICR-3_p08,Other,random,H4,139,0.00607411
RC2_0209_ICR-3_p08,Other,random,C_1O1,139,0.00607411
RC2_0209_ICR-3_p08,Other,random,C2H6O_1,140,0.00611781
RC2_0209_ICR-3_p08,Other,random,C1H2O1,142,0.00620521
RC2_0209_ICR-3_p08,Other,random,CH6O_1,143,0.00624891
RC2_0209_ICR-3_p08,Other,random,C1H4,144,0.00629261
RC2_0209_ICR-3_p08,Other,random,C2H4O_1,145,0.0063363
RC2_0209_ICR-3_p08,Other,random,CH4_O,156,0.00681699
RC2_0209_ICR-3_p08,Other,random,C_1H_2O1,159,0.00694809
RC2_0209_ICR-3_p08,Other,random,H_2O1,161,0.00703548
RC2_0209_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.00707918
RC2_0209_ICR-3_p08,Other,random,hydroxylation (-H),163,0.00712288
RC2_0209_ICR-3_p08,Other,random,Formic Acid (-H2O),163,0.00712288
RC2_0209_ICR-3_p08,Other,random,O1,165,0.00721028
RC2_0209_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,167,0.00729768
RC2_0209_ICR-3_p08,Other,random,ethyl addition (-H2O),167,0.00729768
RC2_0209_ICR-3_p08,Other,random,CH2,170,0.00742877
RC2_0209_ICR-3_p08,Other,random,methanol (-H2O),170,0.00742877
RC2_0209_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,171,0.00747247
RC2_0209_ICR-3_p08,Other,random,H2,171,0.00747247
RC2_0209_ICR-3_p08,Other,random,C1,174,0.00760357
