SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-2_p08,Other,random,CH_4O2,104,0.00412404
RC2_0202_ICR-2_p08,Other,random,C4H6,106,0.00420335
RC2_0202_ICR-2_p08,Other,random,C3H4O1,106,0.00420335
RC2_0202_ICR-2_p08,Other,random,C2H8,106,0.00420335
RC2_0202_ICR-2_p08,Other,random,C2H8O_1,106,0.00420335
RC2_0202_ICR-2_p08,Other,random,H8,107,0.004243
RC2_0202_ICR-2_p08,Other,random,C3O_1,108,0.00428266
RC2_0202_ICR-2_p08,Other,random,C_2H_2O2,110,0.00436196
RC2_0202_ICR-2_p08,Other,random,C_2O2,110,0.00436196
RC2_0202_ICR-2_p08,Other,random,C3H2O1,110,0.00436196
RC2_0202_ICR-2_p08,Other,random,C3H2,111,0.00440162
RC2_0202_ICR-2_p08,Other,random,C_1H4O,111,0.00440162
RC2_0202_ICR-2_p08,Other,random,C3H6,113,0.00448093
RC2_0202_ICR-2_p08,Other,random,C2H_2O,114,0.00452058
RC2_0202_ICR-2_p08,Other,random,C3H2O_1,114,0.00452058
RC2_0202_ICR-2_p08,Other,random,C3H6O_1,115,0.00456023
RC2_0202_ICR-2_p08,Other,random,C3H4,115,0.00456023
RC2_0202_ICR-2_p08,Other,random,C1H6O1,116,0.00459989
RC2_0202_ICR-2_p08,Other,random,C2H_2O_1,116,0.00459989
RC2_0202_ICR-2_p08,Other,random,C_1H_4O2,117,0.00463954
RC2_0202_ICR-2_p08,Other,random,Carboxylation,117,0.00463954
RC2_0202_ICR-2_p08,Other,random,CH_4,118,0.0046792
RC2_0202_ICR-2_p08,Other,random,H2O2,118,0.0046792
RC2_0202_ICR-2_p08,Other,random,Carboxylation_CO2,119,0.00471885
RC2_0202_ICR-2_p08,Other,random,H_4O2,119,0.00471885
RC2_0202_ICR-2_p08,Other,random,C2O_1,123,0.00487747
RC2_0202_ICR-2_p08,Other,random,C2H4O1,125,0.00495678
RC2_0202_ICR-2_p08,Other,random,C3H4O_1,126,0.00499643
RC2_0202_ICR-2_p08,Other,random,C_1O2,127,0.00503609
RC2_0202_ICR-2_p08,Other,random,CH_4O,131,0.0051947
RC2_0202_ICR-2_p08,Other,random,C1H_2O2,132,0.00523436
RC2_0202_ICR-2_p08,Other,random,H6,133,0.00527401
RC2_0202_ICR-2_p08,Other,random,C2H_2,133,0.00527401
RC2_0202_ICR-2_p08,Other,random,C2,133,0.00527401
RC2_0202_ICR-2_p08,Other,random,O2,135,0.00535332
RC2_0202_ICR-2_p08,Other,random,C_1H_2O2,136,0.00539297
RC2_0202_ICR-2_p08,Other,random,C_1H_6O2,138,0.00547228
RC2_0202_ICR-2_p08,Other,random,H_2O2,138,0.00547228
RC2_0202_ICR-2_p08,Other,random,H2O,139,0.00551194
RC2_0202_ICR-2_p08,Other,random,condensation/dehydration,139,0.00551194
RC2_0202_ICR-2_p08,Other,random,H_2C1O1,139,0.00551194
RC2_0202_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00555159
RC2_0202_ICR-2_p08,Other,random,acetylation (-H2O),140,0.00555159
RC2_0202_ICR-2_p08,Other,random,C2H6O_1,141,0.00559124
RC2_0202_ICR-2_p08,Other,random,C1H4O1,142,0.0056309
RC2_0202_ICR-2_p08,Other,random,H_4O1,147,0.00582917
RC2_0202_ICR-2_p08,Other,random,CH6O_1,148,0.00586882
RC2_0202_ICR-2_p08,Other,random,CH6,149,0.00590848
RC2_0202_ICR-2_p08,Other,random,C_1H2O,149,0.00590848
RC2_0202_ICR-2_p08,Other,random,ethyl addition (-H2O),150,0.00594813
RC2_0202_ICR-2_p08,Other,random,C2H2O_1,150,0.00594813
RC2_0202_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00594813
RC2_0202_ICR-2_p08,Other,random,C1H2O1,151,0.00598779
RC2_0202_ICR-2_p08,Other,random,C2H4O_1,151,0.00598779
RC2_0202_ICR-2_p08,Other,random,H4,152,0.00602744
RC2_0202_ICR-2_p08,Other,random,H_6O1,153,0.00606709
RC2_0202_ICR-2_p08,Other,random,H_2C1,154,0.00610675
RC2_0202_ICR-2_p08,Other,random,H4O,157,0.00622571
RC2_0202_ICR-2_p08,Other,random,C2H2,161,0.00638433
RC2_0202_ICR-2_p08,Other,random,C_1O1,162,0.00642398
RC2_0202_ICR-2_p08,Other,random,C2O1,164,0.00650329
RC2_0202_ICR-2_p08,Other,random,C1H4,168,0.00666191
RC2_0202_ICR-2_p08,Other,random,C_1H_2O1,174,0.00689983
RC2_0202_ICR-2_p08,Other,random,CH4_O,176,0.00697914
RC2_0202_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,182,0.00721707
RC2_0202_ICR-2_p08,Other,random,H2,182,0.00721707
RC2_0202_ICR-2_p08,Other,random,hydroxylation (-H),187,0.00741534
RC2_0202_ICR-2_p08,Other,random,O1,187,0.00741534
RC2_0202_ICR-2_p08,Other,random,Formic Acid (-H2O),188,0.00745499
RC2_0202_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00745499
RC2_0202_ICR-2_p08,Other,random,C1,196,0.00777223
RC2_0202_ICR-2_p08,Other,random,CH2,202,0.00801015
RC2_0202_ICR-2_p08,Other,random,H_2O1,202,0.00801015
RC2_0202_ICR-2_p08,Other,random,methanol (-H2O),202,0.00801015
