SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-3_p08,Other,random,C4H6O1,94,0.003619
RC2_0178_ICR-3_p08,Other,random,C3H8,94,0.003619
RC2_0178_ICR-3_p08,Other,random,C_1O2,95,0.0036575
RC2_0178_ICR-3_p08,Other,random,C1H4O2,96,0.003696
RC2_0178_ICR-3_p08,Other,random,C4H8,96,0.003696
RC2_0178_ICR-3_p08,Other,random,CH_4O2,97,0.0037345
RC2_0178_ICR-3_p08,Other,random,C3H6O_1,98,0.003773
RC2_0178_ICR-3_p08,Other,random,C3H2O2,99,0.0038115
RC2_0178_ICR-3_p08,Other,random,C1H2O2,100,0.00385
RC2_0178_ICR-3_p08,Other,random,C_2H_2O2,102,0.003927
RC2_0178_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.003927
RC2_0178_ICR-3_p08,Other,random,C3O,103,0.0039655
RC2_0178_ICR-3_p08,Other,random,H6,104,0.004004
RC2_0178_ICR-3_p08,Other,random,C2H_2,104,0.004004
RC2_0178_ICR-3_p08,Other,random,C2O_1,104,0.004004
RC2_0178_ICR-3_p08,Other,random,C3H4,104,0.004004
RC2_0178_ICR-3_p08,Other,random,C3H2,105,0.0040425
RC2_0178_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.0040425
RC2_0178_ICR-3_p08,Other,random,CH6O_1,105,0.0040425
RC2_0178_ICR-3_p08,Other,random,CH_4,106,0.004081
RC2_0178_ICR-3_p08,Other,random,C4H4,106,0.004081
RC2_0178_ICR-3_p08,Other,random,C1H4O1,106,0.004081
RC2_0178_ICR-3_p08,Other,random,C3H4O_1,107,0.0041195
RC2_0178_ICR-3_p08,Other,random,glyoxylate (-H2O),107,0.0041195
RC2_0178_ICR-3_p08,Other,random,H_6O1,108,0.004158
RC2_0178_ICR-3_p08,Other,random,H2O2,108,0.004158
RC2_0178_ICR-3_p08,Other,random,CH6,109,0.0041965
RC2_0178_ICR-3_p08,Other,random,C1H_2O2,109,0.0041965
RC2_0178_ICR-3_p08,Other,random,C2H4O1,109,0.0041965
RC2_0178_ICR-3_p08,Other,random,C2H2O2,110,0.004235
RC2_0178_ICR-3_p08,Other,random,O2,110,0.004235
RC2_0178_ICR-3_p08,Other,random,H4O,110,0.004235
RC2_0178_ICR-3_p08,Other,random,C1H6O1,110,0.004235
RC2_0178_ICR-3_p08,Other,random,C3H2O1,111,0.0042735
RC2_0178_ICR-3_p08,Other,random,C_1H_4O2,111,0.0042735
RC2_0178_ICR-3_p08,Other,random,C3H4O1,112,0.004312
RC2_0178_ICR-3_p08,Other,random,C2H8O_1,114,0.004389
RC2_0178_ICR-3_p08,Other,random,H_2O2,115,0.0044275
RC2_0178_ICR-3_p08,Other,random,C2H_2O,115,0.0044275
RC2_0178_ICR-3_p08,Other,random,C2,115,0.0044275
RC2_0178_ICR-3_p08,Other,random,C_1H_2O2,116,0.004466
RC2_0178_ICR-3_p08,Other,random,C2H6O1,117,0.0045045
RC2_0178_ICR-3_p08,Other,random,C_1H_6O2,118,0.004543
RC2_0178_ICR-3_p08,Other,random,H_4O2,122,0.004697
RC2_0178_ICR-3_p08,Other,random,CH_4O,123,0.0047355
RC2_0178_ICR-3_p08,Other,random,C_1H2O,123,0.0047355
RC2_0178_ICR-3_p08,Other,random,C_1O1,125,0.0048125
RC2_0178_ICR-3_p08,Other,random,C2H4O_1,125,0.0048125
RC2_0178_ICR-3_p08,Other,random,C2H2O_1,127,0.0048895
RC2_0178_ICR-3_p08,Other,random,C2O1,127,0.0048895
RC2_0178_ICR-3_p08,Other,random,condensation/dehydration,128,0.004928
RC2_0178_ICR-3_p08,Other,random,H2O,128,0.004928
RC2_0178_ICR-3_p08,Other,random,CH4_O,132,0.00508201
RC2_0178_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,133,0.00512051
RC2_0178_ICR-3_p08,Other,random,ethyl addition (-H2O),133,0.00512051
RC2_0178_ICR-3_p08,Other,random,acetylation (-H2O),133,0.00512051
RC2_0178_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,133,0.00512051
RC2_0178_ICR-3_p08,Other,random,H_2C1O1,134,0.00515901
RC2_0178_ICR-3_p08,Other,random,H4,134,0.00515901
RC2_0178_ICR-3_p08,Other,random,Carboxylation_CO2,135,0.00519751
RC2_0178_ICR-3_p08,Other,random,Carboxylation,135,0.00519751
RC2_0178_ICR-3_p08,Other,random,C2H6O_1,136,0.00523601
RC2_0178_ICR-3_p08,Other,random,C3H6,136,0.00523601
RC2_0178_ICR-3_p08,Other,random,Formic Acid (-H2O),142,0.00546701
RC2_0178_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,142,0.00546701
RC2_0178_ICR-3_p08,Other,random,H_2C1,143,0.00550551
RC2_0178_ICR-3_p08,Other,random,C1H4,148,0.00569801
RC2_0178_ICR-3_p08,Other,random,C2H2,150,0.00577501
RC2_0178_ICR-3_p08,Other,random,C1H2O1,150,0.00577501
RC2_0178_ICR-3_p08,Other,random,hydroxylation (-H),152,0.00585201
RC2_0178_ICR-3_p08,Other,random,O1,152,0.00585201
RC2_0178_ICR-3_p08,Other,random,H2,156,0.00600601
RC2_0178_ICR-3_p08,Other,random,H_4O1,156,0.00600601
RC2_0178_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,156,0.00600601
RC2_0178_ICR-3_p08,Other,random,C_1H_2O1,161,0.00619851
RC2_0178_ICR-3_p08,Other,random,C1,169,0.00650651
RC2_0178_ICR-3_p08,Other,random,H_2O1,174,0.00669901
RC2_0178_ICR-3_p08,Other,random,CH2,190,0.00731501
RC2_0178_ICR-3_p08,Other,random,methanol (-H2O),190,0.00731501
