SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0015_ICR-3_p08,Other,random,C1H4O2,81,0.00373014
RC2_0015_ICR-3_p08,Other,random,C2H_2O,82,0.00377619
RC2_0015_ICR-3_p08,Other,random,C3,82,0.00377619
RC2_0015_ICR-3_p08,Other,random,C3H4O_2,82,0.00377619
RC2_0015_ICR-3_p08,Other,random,C3O2,82,0.00377619
RC2_0015_ICR-3_p08,Other,random,C4H2O,82,0.00377619
RC2_0015_ICR-3_p08,Other,random,H8,83,0.00382224
RC2_0015_ICR-3_p08,Other,random,C4H8O_1,84,0.00386829
RC2_0015_ICR-3_p08,Other,random,H2O2,85,0.00391434
RC2_0015_ICR-3_p08,Other,random,C1H2O2,85,0.00391434
RC2_0015_ICR-3_p08,Other,random,C_2O2,85,0.00391434
RC2_0015_ICR-3_p08,Other,random,C3O_1,86,0.0039604
RC2_0015_ICR-3_p08,Other,random,O3,86,0.0039604
RC2_0015_ICR-3_p08,Other,random,C_2H_2O2,86,0.0039604
RC2_0015_ICR-3_p08,Other,random,C_1H4O,87,0.00400645
RC2_0015_ICR-3_p08,Other,random,C2H4O1,88,0.0040525
RC2_0015_ICR-3_p08,Other,random,C2H8,89,0.00409855
RC2_0015_ICR-3_p08,Other,random,C3H8,89,0.00409855
RC2_0015_ICR-3_p08,Other,random,C3H4O_1,90,0.0041446
RC2_0015_ICR-3_p08,Other,random,C_1O2,90,0.0041446
RC2_0015_ICR-3_p08,Other,random,C2H_2O_1,91,0.00419065
RC2_0015_ICR-3_p08,Other,random,C4H6O1,92,0.0042367
RC2_0015_ICR-3_p08,Other,random,C4H6,92,0.0042367
RC2_0015_ICR-3_p08,Other,random,H6,93,0.00428275
RC2_0015_ICR-3_p08,Other,random,C_1H2O2,94,0.0043288
RC2_0015_ICR-3_p08,Other,random,H_4O2,94,0.0043288
RC2_0015_ICR-3_p08,Other,random,H_6O1,95,0.00437486
RC2_0015_ICR-3_p08,Other,random,C2H6O1,97,0.00446696
RC2_0015_ICR-3_p08,Other,random,C1H_2O2,98,0.00451301
RC2_0015_ICR-3_p08,Other,random,C2H_2,98,0.00451301
RC2_0015_ICR-3_p08,Other,random,C2O_1,98,0.00451301
RC2_0015_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00451301
RC2_0015_ICR-3_p08,Other,random,C3H2O1,98,0.00451301
RC2_0015_ICR-3_p08,Other,random,glyoxylate (-H2O),98,0.00451301
RC2_0015_ICR-3_p08,Other,random,O2,100,0.00460511
RC2_0015_ICR-3_p08,Other,random,C2H8O_1,101,0.00465116
RC2_0015_ICR-3_p08,Other,random,C_1H2O,101,0.00465116
RC2_0015_ICR-3_p08,Other,random,C3H6,102,0.00469721
RC2_0015_ICR-3_p08,Other,random,CH_4O2,103,0.00474327
RC2_0015_ICR-3_p08,Other,random,H4O,103,0.00474327
RC2_0015_ICR-3_p08,Other,random,C2H2O2,104,0.00478932
RC2_0015_ICR-3_p08,Other,random,C3H6O_1,105,0.00483537
RC2_0015_ICR-3_p08,Other,random,C_1H_6O2,105,0.00483537
RC2_0015_ICR-3_p08,Other,random,C3H4,105,0.00483537
RC2_0015_ICR-3_p08,Other,random,C_1H_2O2,106,0.00488142
RC2_0015_ICR-3_p08,Other,random,CH_4O,107,0.00492747
RC2_0015_ICR-3_p08,Other,random,C2,107,0.00492747
RC2_0015_ICR-3_p08,Other,random,C3H2,109,0.00501957
RC2_0015_ICR-3_p08,Other,random,C_1H_4O2,110,0.00506562
RC2_0015_ICR-3_p08,Other,random,Carboxylation,111,0.00511167
RC2_0015_ICR-3_p08,Other,random,C2H4O_1,112,0.00515773
RC2_0015_ICR-3_p08,Other,random,Carboxylation_CO2,112,0.00515773
RC2_0015_ICR-3_p08,Other,random,CH6,112,0.00515773
RC2_0015_ICR-3_p08,Other,random,CH_4,112,0.00515773
RC2_0015_ICR-3_p08,Other,random,C3H4O1,112,0.00515773
RC2_0015_ICR-3_p08,Other,random,acetylation (-H2O),113,0.00520378
RC2_0015_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,113,0.00520378
RC2_0015_ICR-3_p08,Other,random,H_2O2,117,0.00538798
RC2_0015_ICR-3_p08,Other,random,C2H2O_1,118,0.00543403
RC2_0015_ICR-3_p08,Other,random,C_1O1,118,0.00543403
RC2_0015_ICR-3_p08,Other,random,C2O1,118,0.00543403
RC2_0015_ICR-3_p08,Other,random,CH6O_1,119,0.00548008
RC2_0015_ICR-3_p08,Other,random,C_1H_2O1,120,0.00552613
RC2_0015_ICR-3_p08,Other,random,C2H2,122,0.00561824
RC2_0015_ICR-3_p08,Other,random,H_2C1,125,0.00575639
RC2_0015_ICR-3_p08,Other,random,C1H4O1,125,0.00575639
RC2_0015_ICR-3_p08,Other,random,hydroxylation (-H),126,0.00580244
RC2_0015_ICR-3_p08,Other,random,O1,126,0.00580244
RC2_0015_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,129,0.00594059
RC2_0015_ICR-3_p08,Other,random,ethyl addition (-H2O),129,0.00594059
RC2_0015_ICR-3_p08,Other,random,C2H6O_1,129,0.00594059
RC2_0015_ICR-3_p08,Other,random,H_4O1,131,0.0060327
RC2_0015_ICR-3_p08,Other,random,condensation/dehydration,133,0.0061248
RC2_0015_ICR-3_p08,Other,random,H2O,133,0.0061248
RC2_0015_ICR-3_p08,Other,random,H4,133,0.0061248
RC2_0015_ICR-3_p08,Other,random,CH4_O,135,0.0062169
RC2_0015_ICR-3_p08,Other,random,C1H2O1,138,0.00635505
RC2_0015_ICR-3_p08,Other,random,C1H4,139,0.00640111
RC2_0015_ICR-3_p08,Other,random,H_2C1O1,140,0.00644716
RC2_0015_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,144,0.00663136
RC2_0015_ICR-3_p08,Other,random,Formic Acid (-H2O),146,0.00672346
RC2_0015_ICR-3_p08,Other,random,C1,149,0.00686162
RC2_0015_ICR-3_p08,Other,random,H_2O1,154,0.00709187
RC2_0015_ICR-3_p08,Other,random,CH2,165,0.00759843
RC2_0015_ICR-3_p08,Other,random,methanol (-H2O),165,0.00759843
RC2_0015_ICR-3_p08,Other,random,H2,173,0.00796684
RC2_0015_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,173,0.00796684
