SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0037_ICR-3_p08,Other,random,C4H6O2,99,0.00377762
RC2_0037_ICR-3_p08,Other,random,H6,100,0.00381577
RC2_0037_ICR-3_p08,Other,random,C4H2O,100,0.00381577
RC2_0037_ICR-3_p08,Other,random,H4O,101,0.00385393
RC2_0037_ICR-3_p08,Other,random,C1H2O2,102,0.00389209
RC2_0037_ICR-3_p08,Other,random,C_2O2,103,0.00393025
RC2_0037_ICR-3_p08,Other,random,C3H4O_1,103,0.00393025
RC2_0037_ICR-3_p08,Other,random,C2O3,104,0.00396841
RC2_0037_ICR-3_p08,Other,random,C4H4O1,104,0.00396841
RC2_0037_ICR-3_p08,Other,random,C4H6O_1,104,0.00396841
RC2_0037_ICR-3_p08,Other,random,C2H4O2,105,0.00400656
RC2_0037_ICR-3_p08,Other,random,C4H6,105,0.00400656
RC2_0037_ICR-3_p08,Other,random,C3H4,105,0.00400656
RC2_0037_ICR-3_p08,Other,random,C2H_2O2,106,0.00404472
RC2_0037_ICR-3_p08,Other,random,C1H_2O2,106,0.00404472
RC2_0037_ICR-3_p08,Other,random,C3H4O2,106,0.00404472
RC2_0037_ICR-3_p08,Other,random,C4H4O_1,107,0.00408288
RC2_0037_ICR-3_p08,Other,random,C3H2O_1,107,0.00408288
RC2_0037_ICR-3_p08,Other,random,C3H2,109,0.00415919
RC2_0037_ICR-3_p08,Other,random,C4H8O_1,109,0.00415919
RC2_0037_ICR-3_p08,Other,random,C4H6O1,110,0.00419735
RC2_0037_ICR-3_p08,Other,random,C2H_2,111,0.00423551
RC2_0037_ICR-3_p08,Other,random,C3H6O1,112,0.00427367
RC2_0037_ICR-3_p08,Other,random,C3H6O_1,112,0.00427367
RC2_0037_ICR-3_p08,Other,random,C2H4O1,113,0.00431183
RC2_0037_ICR-3_p08,Other,random,C2H2O2,113,0.00431183
RC2_0037_ICR-3_p08,Other,random,C3,114,0.00434998
RC2_0037_ICR-3_p08,Other,random,C2O_1,116,0.0044263
RC2_0037_ICR-3_p08,Other,random,C2H8O_1,116,0.0044263
RC2_0037_ICR-3_p08,Other,random,C3H2O1,117,0.00446446
RC2_0037_ICR-3_p08,Other,random,C_1H_6O2,117,0.00446446
RC2_0037_ICR-3_p08,Other,random,CH_4,117,0.00446446
RC2_0037_ICR-3_p08,Other,random,C2,120,0.00457893
RC2_0037_ICR-3_p08,Other,random,C_2H_2O2,123,0.0046934
RC2_0037_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,124,0.00473156
RC2_0037_ICR-3_p08,Other,random,C3H4O1,125,0.00476972
RC2_0037_ICR-3_p08,Other,random,CH_4O,125,0.00476972
RC2_0037_ICR-3_p08,Other,random,C_1H_4O2,125,0.00476972
RC2_0037_ICR-3_p08,Other,random,CH6,126,0.00480788
RC2_0037_ICR-3_p08,Other,random,glyoxylate (-H2O),127,0.00484603
RC2_0037_ICR-3_p08,Other,random,C_1H2O,127,0.00484603
RC2_0037_ICR-3_p08,Other,random,O2,128,0.00488419
RC2_0037_ICR-3_p08,Other,random,CH_4O2,128,0.00488419
RC2_0037_ICR-3_p08,Other,random,Carboxylation_CO2,128,0.00488419
RC2_0037_ICR-3_p08,Other,random,C3H6,128,0.00488419
RC2_0037_ICR-3_p08,Other,random,C2H6O_1,129,0.00492235
RC2_0037_ICR-3_p08,Other,random,C_1H_2O2,130,0.00496051
RC2_0037_ICR-3_p08,Other,random,Carboxylation,131,0.00499866
RC2_0037_ICR-3_p08,Other,random,C1H4O1,132,0.00503682
RC2_0037_ICR-3_p08,Other,random,H_6O1,134,0.00511314
RC2_0037_ICR-3_p08,Other,random,CH6O_1,134,0.00511314
RC2_0037_ICR-3_p08,Other,random,C2O1,138,0.00526577
RC2_0037_ICR-3_p08,Other,random,C2H4O_1,138,0.00526577
RC2_0037_ICR-3_p08,Other,random,H_2C1,139,0.00530393
RC2_0037_ICR-3_p08,Other,random,C2H2O_1,141,0.00538024
RC2_0037_ICR-3_p08,Other,random,H_4O2,142,0.0054184
RC2_0037_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,143,0.00545656
RC2_0037_ICR-3_p08,Other,random,acetylation (-H2O),143,0.00545656
RC2_0037_ICR-3_p08,Other,random,H_2O2,144,0.00549472
RC2_0037_ICR-3_p08,Other,random,C1H2O1,147,0.00560919
RC2_0037_ICR-3_p08,Other,random,C1H4,149,0.0056855
RC2_0037_ICR-3_p08,Other,random,H_2C1O1,151,0.00576182
RC2_0037_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,152,0.00579998
RC2_0037_ICR-3_p08,Other,random,ethyl addition (-H2O),152,0.00579998
RC2_0037_ICR-3_p08,Other,random,CH4_O,153,0.00583813
RC2_0037_ICR-3_p08,Other,random,H_4O1,153,0.00583813
RC2_0037_ICR-3_p08,Other,random,C_1O1,154,0.00587629
RC2_0037_ICR-3_p08,Other,random,Formic Acid (-H2O),154,0.00587629
RC2_0037_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,154,0.00587629
RC2_0037_ICR-3_p08,Other,random,H4,156,0.00595261
RC2_0037_ICR-3_p08,Other,random,C2H2,158,0.00602892
RC2_0037_ICR-3_p08,Other,random,condensation/dehydration,161,0.0061434
RC2_0037_ICR-3_p08,Other,random,H2O,162,0.00618155
RC2_0037_ICR-3_p08,Other,random,O1,170,0.00648682
RC2_0037_ICR-3_p08,Other,random,hydroxylation (-H),170,0.00648682
RC2_0037_ICR-3_p08,Other,random,C_1H_2O1,172,0.00656313
RC2_0037_ICR-3_p08,Other,random,C1,173,0.00660129
RC2_0037_ICR-3_p08,Other,random,methanol (-H2O),181,0.00690655
RC2_0037_ICR-3_p08,Other,random,CH2,181,0.00690655
RC2_0037_ICR-3_p08,Other,random,H2,186,0.00709734
RC2_0037_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,186,0.00709734
RC2_0037_ICR-3_p08,Other,random,H_2O1,188,0.00717366
