Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
340.067299391,410.072788034,70.005488642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
273.061617049,343.067105691,70.005488642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
377.100776677,447.106266319,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
417.140158249,487.145647891,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
479.205262626,549.210752268,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
331.067013493,401.072503136,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
381.082603783,451.088093426,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
455.155863340,525.161352983,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
471.166091581,541.171581224,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
321.183749568,391.189239210,70.005489642,Other,random,C3H2O2,70.005480000,RC2_0119_ICR-2_p1
367.189279814,437.231137375,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
331.168132268,401.209989829,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
357.155439225,427.197296786,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
373.105914599,443.147772161,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
449.231135573,519.272993135,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
469.135170118,539.177027679,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
509.179331679,579.221189240,70.041857561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
323.149998176,393.191856737,70.041858561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
375.144948045,445.186806606,70.041858561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
297.061612445,367.103471006,70.041858561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
355.066980889,425.108839451,70.041858561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
413.218018009,483.259876570,70.041858561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
529.156403060,599.198262621,70.041859561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
363.165924800,433.207784362,70.041859561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
549.189885315,619.231744876,70.041859561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
511.174043224,581.215902785,70.041859561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
405.119031098,475.160890659,70.041859561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
385.223166535,455.265027097,70.041860561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
337.105859006,407.147719567,70.041860561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
297.134380282,367.176241843,70.041861561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
395.126642416,465.168503977,70.041861561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
407.098353677,477.140215238,70.041861561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
339.157873422,409.199735984,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
401.072503136,471.114365697,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
414.153644919,484.195507480,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
273.061617049,343.103479610,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
411.129629673,481.171492234,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
463.137661513,533.179524074,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
371.162982939,441.204845500,70.041862561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
289.035343371,359.077206933,70.041863561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
341.137204002,411.179067563,70.041863561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
391.160937273,461.202800835,70.041863561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
519.145069420,589.186932981,70.041863561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
331.082233459,401.124097021,70.041863561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
421.150358292,491.192221853,70.041863561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
403.080045652,473.121910213,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
373.186775419,443.228639980,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
419.147783765,489.189648326,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
271.082338469,341.124203031,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
317.103039682,387.144904243,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
325.142292726,395.184157287,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
371.098269083,441.140133645,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
393.111042918,463.152907479,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
387.202400115,457.244264676,70.041864561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
323.163039147,393.204904708,70.041865561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
331.058969511,401.100835073,70.041865561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
331.118730378,401.160595939,70.041865561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
395.134704398,465.176569959,70.041865561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
405.204812906,475.246678467,70.041865561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
303.181261776,373.223128338,70.041866561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
336.194671041,406.236537602,70.041866561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
395.184157287,465.226023849,70.041866561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
419.171096713,489.212963274,70.041866561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
287.077174745,357.119041306,70.041866561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
369.082644585,439.124512147,70.041867561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
452.119971121,522.161838682,70.041867561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
351.072150812,421.114019373,70.041868561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
455.092503482,525.134372043,70.041868561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
459.179113354,529.220981916,70.041868561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
319.103374214,389.145242775,70.041868561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
428.083549807,498.125418368,70.041868561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
281.030281251,351.072150812,70.041869561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
339.121586504,409.163456065,70.041869561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
348.121910401,418.163779962,70.041869561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
361.142226320,431.184095881,70.041869561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
395.098306479,465.140176040,70.041869561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
371.061969165,441.103839726,70.041870561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
353.124190229,423.166060790,70.041870561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
313.165613476,383.207484037,70.041870561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
399.072114604,469.113985165,70.041870561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
595.203392544,665.245263105,70.041870561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
273.053436067,343.095307628,70.041871561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
293.103076286,363.144947847,70.041871561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
296.126993532,366.168865093,70.041871561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
471.150823616,541.192696177,70.041872561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
331.067013493,401.108886055,70.041872561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
377.173519514,447.215392075,70.041872561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
397.181112827,467.222985388,70.041872561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
484.195507480,554.237380041,70.041872561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
339.108516533,409.150390094,70.041873561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
387.238836033,457.280709595,70.041873561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
335.113584455,405.155459017,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
393.168445790,463.210320351,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
409.077604256,479.119478818,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
503.205287022,573.247161583,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
369.155427423,439.197301984,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
535.304309328,605.346183890,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
297.110976334,367.152850896,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
493.062447676,563.104322237,70.041874561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
309.097935561,379.139811123,70.041875561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
329.079720932,399.121596493,70.041875561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
577.120089933,647.161965494,70.041875561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
375.158000016,445.199876577,70.041876561,Other,random,C4H6O1,70.041867420,RC2_0119_ICR-2_p1
293.030345449,363.119825903,70.089480455,Other,random,C4H10N2O_1,70.089483000,RC2_0119_ICR-2_p1
453.095792942,523.210418340,70.114625399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
375.093267161,445.207893559,70.114626399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
351.121522702,421.236149100,70.114626399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
367.066989087,437.181616486,70.114627399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
407.147719567,477.262346965,70.114627399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
323.040801420,393.155428819,70.114627399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
321.025221922,391.139850320,70.114628399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
435.093196150,505.207824549,70.114628399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
483.142784831,553.257413230,70.114628399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
375.072177208,445.186806606,70.114629399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
297.061612445,367.176241843,70.114629399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
435.056882232,505.171512630,70.114630399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
347.090294705,417.204925104,70.114630399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
323.163039147,393.277670546,70.114631399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
327.072082416,397.186713815,70.114631399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
413.158286142,483.272917541,70.114631399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
465.189677930,535.304309328,70.114631399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
467.205344428,537.319975826,70.114631399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
349.105855204,419.220487602,70.114632399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
655.180569584,725.295201983,70.114632399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
411.142729644,481.257362043,70.114632399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
431.074983125,501.189615524,70.114632399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
281.030281251,351.144914649,70.114633399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
419.155762747,489.270396145,70.114633399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
441.067442807,511.182076206,70.114633399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
493.220941322,563.335574721,70.114633399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
481.135224315,551.249857714,70.114633399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
319.058986313,389.173620712,70.114634399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
337.105859006,407.220493404,70.114634399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
304.103787716,374.218422115,70.114634399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
431.061913154,501.176548553,70.114635399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
365.100770479,435.215406878,70.114636399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
411.129629673,481.244266072,70.114636399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
273.098022967,343.212660366,70.114637399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
315.108529137,385.223166535,70.114637399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
447.056875430,517.171513828,70.114638399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
393.095681952,463.210320351,70.114638399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
317.124197635,387.238836033,70.114638399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
489.067450599,559.182088997,70.114638399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
287.077174745,357.191815144,70.114640399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
439.051778309,509.166418708,70.114640399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
479.046751980,549.161392379,70.114640399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
492.172562663,562.287203062,70.114640399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
402.067844913,472.182486311,70.114641399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
287.105509682,357.220151080,70.114641399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
351.072150812,421.186793210,70.114642399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
401.072503136,471.187145534,70.114642399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
439.124512147,509.239154545,70.114642399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
499.073121251,569.187763650,70.114642399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
377.087723706,447.202367105,70.114643399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
423.085230970,493.199874369,70.114643399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
447.106266319,517.220909718,70.114643399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
371.090201101,441.204845500,70.114644399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
325.069512889,395.184157287,70.114644399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
381.132129673,451.246774071,70.114644399,Other,random,C6H14O_1,70.114635000,RC2_0119_ICR-2_p1
357.132094277,428.132813697,71.000719420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
275.113698465,346.114418885,71.000720420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
429.132179464,500.132899884,71.000720420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
431.228683782,502.229404201,71.000720420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
415.197215588,486.197937008,71.000721420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
527.176922481,598.177644901,71.000722420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
365.246328154,436.247051573,71.000723420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
321.097910759,392.098634179,71.000723420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
425.194739259,496.195462678,71.000723420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
336.194671041,407.195395460,71.000724420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
431.265069701,502.265795120,71.000725420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
365.160502345,436.161227765,71.000725420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
377.124186625,448.124913044,71.000726420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
483.236653622,554.237380041,71.000726420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
271.191431226,342.192158645,71.000727420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
285.134352084,356.135079504,71.000727420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
345.110948126,416.111675546,71.000727420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
311.077195141,382.077923560,71.000728420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
369.168533394,440.169262813,71.000729420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
455.119555422,526.120285841,71.000730420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
267.087497392,338.088227812,71.000730420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
321.210495508,392.211225928,71.000730420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
297.110976334,368.111708754,71.000732420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
263.141870205,334.142603624,71.000733420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
337.129245953,408.129980373,71.000734420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
409.077604256,480.078339676,71.000735420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
387.093208359,458.093944778,71.000736420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
343.067105691,414.067843111,71.000737420,Other,random,C2H1N1O2,71.000729000,RC2_0119_ICR-2_p1
484.137521610,555.150832001,71.013310391,Other,random,C3H3O2,71.013305000,RC2_0119_ICR-2_p1
337.142327924,408.179432262,71.037104338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
353.100832281,424.137936619,71.037104338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
337.178647843,408.215752181,71.037104338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
275.077313547,346.114418885,71.037105338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
311.040817222,382.077923560,71.037106338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
285.061622247,356.098728585,71.037106338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
403.067036681,474.104143019,71.037106338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
217.071869102,288.108975440,71.037106338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
359.134702804,430.171810142,71.037107338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
443.083078305,514.120186643,71.037108338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
445.171580640,516.208688979,71.037108338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
235.061270923,306.098379261,71.037108338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
357.074618405,428.111727744,71.037109338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
281.152400978,352.189510316,71.037109338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
365.124118427,436.161227765,71.037109338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
273.053436067,344.090546405,71.037110338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
431.228683782,502.265795120,71.037111338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
251.095895109,322.133006448,71.037111338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
229.071870300,300.108983638,71.037113338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
321.025221922,392.062336260,71.037114338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
395.184157287,466.221271626,71.037114338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
261.097994770,332.135111108,71.037116338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
327.121537306,398.158653644,71.037116338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
335.199419264,406.236537602,71.037118338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
407.098353677,478.135472015,71.037118338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
313.092872639,384.129991977,71.037119338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
245.066645576,316.103765914,71.037120338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
307.194807812,378.231929150,71.037121338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
273.134372886,344.171495225,71.037122338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
336.158273122,407.195395460,71.037122338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
425.158339340,496.195462678,71.037123338,Other,random,Alanine,71.037113840,RC2_0119_ICR-2_p1
337.142327924,408.179432262,71.037104338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
353.100832281,424.137936619,71.037104338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
337.178647843,408.215752181,71.037104338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
275.077313547,346.114418885,71.037105338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
311.040817222,382.077923560,71.037106338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
285.061622247,356.098728585,71.037106338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
403.067036681,474.104143019,71.037106338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
217.071869102,288.108975440,71.037106338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
359.134702804,430.171810142,71.037107338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
443.083078305,514.120186643,71.037108338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
445.171580640,516.208688979,71.037108338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
235.061270923,306.098379261,71.037108338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
357.074618405,428.111727744,71.037109338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
281.152400978,352.189510316,71.037109338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
365.124118427,436.161227765,71.037109338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
273.053436067,344.090546405,71.037110338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
431.228683782,502.265795120,71.037111338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
251.095895109,322.133006448,71.037111338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
229.071870300,300.108983638,71.037113338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
321.025221922,392.062336260,71.037114338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
395.184157287,466.221271626,71.037114338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
261.097994770,332.135111108,71.037116338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
327.121537306,398.158653644,71.037116338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
335.199419264,406.236537602,71.037118338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
407.098353677,478.135472015,71.037118338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
313.092872639,384.129991977,71.037119338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
245.066645576,316.103765914,71.037120338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
307.194807812,378.231929150,71.037121338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
273.134372886,344.171495225,71.037122338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
336.158273122,407.195395460,71.037122338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
425.158339340,496.195462678,71.037123338,Other,random,Alanine_C3H5NO,71.037114000,RC2_0119_ICR-2_p1
433.207784362,504.281273619,71.073489257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
335.077183537,406.150674794,71.073491257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
317.225229409,388.298720666,71.073491257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
383.098274281,454.171765538,71.073491257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
335.163043345,406.236537602,71.073494257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
323.113575257,394.187070514,71.073495257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
217.071869102,288.145366359,71.073497257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
349.215014960,420.288516217,71.073501257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
307.158427893,378.231929150,71.073501257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
431.061913154,502.135416411,71.073503257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
341.087735112,412.161238369,71.073503257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
354.132469977,425.205974234,71.073504257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
279.051031671,350.124535928,71.073504257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
337.069498087,408.143003344,71.073505257,Other,random,C4H9N1,71.073499000,RC2_0119_ICR-2_p1
