SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-1_p08,Other,random,H4O2,86,0.00335126
RC2_0039_ICR-1_p08,Other,random,C2H2O3,87,0.00339023
RC2_0039_ICR-1_p08,Other,random,C_1H4O,88,0.00342919
RC2_0039_ICR-1_p08,Other,random,C2O3,89,0.00346816
RC2_0039_ICR-1_p08,Other,random,C1H6O1,89,0.00346816
RC2_0039_ICR-1_p08,Other,random,H8,89,0.00346816
RC2_0039_ICR-1_p08,Other,random,C4H6O1,90,0.00350713
RC2_0039_ICR-1_p08,Other,random,C1H4O2,90,0.00350713
RC2_0039_ICR-1_p08,Other,random,C3H4O2,90,0.00350713
RC2_0039_ICR-1_p08,Other,random,C4H6O_1,91,0.0035461
RC2_0039_ICR-1_p08,Other,random,C2H_2O2,91,0.0035461
RC2_0039_ICR-1_p08,Other,random,C5H8,91,0.0035461
RC2_0039_ICR-1_p08,Other,random,C3H6O2,91,0.0035461
RC2_0039_ICR-1_p08,Other,random,C2H4O2,92,0.00358507
RC2_0039_ICR-1_p08,Other,random,C5H6O1,92,0.00358507
RC2_0039_ICR-1_p08,Other,random,O3,92,0.00358507
RC2_0039_ICR-1_p08,Other,random,C_2O2,93,0.00362404
RC2_0039_ICR-1_p08,Other,random,C3O,93,0.00362404
RC2_0039_ICR-1_p08,Other,random,C3H4O_2,94,0.003663
RC2_0039_ICR-1_p08,Other,random,C2H_2O_1,95,0.00370197
RC2_0039_ICR-1_p08,Other,random,C3H2O2,95,0.00370197
RC2_0039_ICR-1_p08,Other,random,C5H8O_1,96,0.00374094
RC2_0039_ICR-1_p08,Other,random,C2H8,97,0.00377991
RC2_0039_ICR-1_p08,Other,random,C4H8,98,0.00381888
RC2_0039_ICR-1_p08,Other,random,C3H8,98,0.00381888
RC2_0039_ICR-1_p08,Other,random,C4H4O1,99,0.00385784
RC2_0039_ICR-1_p08,Other,random,C4H4,99,0.00385784
RC2_0039_ICR-1_p08,Other,random,C3,99,0.00385784
RC2_0039_ICR-1_p08,Other,random,glyoxylate (-H2O),100,0.00389681
RC2_0039_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,100,0.00389681
RC2_0039_ICR-1_p08,Other,random,C2H6O1,101,0.00393578
RC2_0039_ICR-1_p08,Other,random,C3H2O_1,101,0.00393578
RC2_0039_ICR-1_p08,Other,random,CH_4O2,102,0.00397475
RC2_0039_ICR-1_p08,Other,random,C_2H_2O2,103,0.00401372
RC2_0039_ICR-1_p08,Other,random,#N/A-2,103,0.00401372
RC2_0039_ICR-1_p08,Other,random,C4H6,105,0.00409165
RC2_0039_ICR-1_p08,Other,random,C4H8O_1,107,0.00416959
RC2_0039_ICR-1_p08,Other,random,C2H2O2,109,0.00424753
RC2_0039_ICR-1_p08,Other,random,C3H6O1,109,0.00424753
RC2_0039_ICR-1_p08,Other,random,C1H_2O2,110,0.00428649
RC2_0039_ICR-1_p08,Other,random,C3H2,110,0.00428649
RC2_0039_ICR-1_p08,Other,random,C3H4O1,110,0.00428649
RC2_0039_ICR-1_p08,Other,random,C1H2O2,111,0.00432546
RC2_0039_ICR-1_p08,Other,random,C_1H_2O2,111,0.00432546
RC2_0039_ICR-1_p08,Other,random,O2,113,0.0044034
RC2_0039_ICR-1_p08,Other,random,H_2O2,113,0.0044034
RC2_0039_ICR-1_p08,Other,random,H2O2,114,0.00444237
RC2_0039_ICR-1_p08,Other,random,H4O,115,0.00448133
RC2_0039_ICR-1_p08,Other,random,C3H4O_1,115,0.00448133
RC2_0039_ICR-1_p08,Other,random,C3H6O_1,116,0.0045203
RC2_0039_ICR-1_p08,Other,random,C_1O2,118,0.00459824
RC2_0039_ICR-1_p08,Other,random,H6,118,0.00459824
RC2_0039_ICR-1_p08,Other,random,C_1H_6O2,118,0.00459824
RC2_0039_ICR-1_p08,Other,random,C2H8O_1,119,0.00463721
RC2_0039_ICR-1_p08,Other,random,C2H4O1,119,0.00463721
RC2_0039_ICR-1_p08,Other,random,C3H2O1,119,0.00463721
RC2_0039_ICR-1_p08,Other,random,C2H_2,121,0.00471514
RC2_0039_ICR-1_p08,Other,random,C2H_2O,122,0.00475411
RC2_0039_ICR-1_p08,Other,random,CH_4O,123,0.00479308
RC2_0039_ICR-1_p08,Other,random,C2O_1,125,0.00487102
RC2_0039_ICR-1_p08,Other,random,CH6,125,0.00487102
RC2_0039_ICR-1_p08,Other,random,C3H4,126,0.00490998
RC2_0039_ICR-1_p08,Other,random,H_4O2,126,0.00490998
RC2_0039_ICR-1_p08,Other,random,Carboxylation_CO2,126,0.00490998
RC2_0039_ICR-1_p08,Other,random,Carboxylation,128,0.00498792
RC2_0039_ICR-1_p08,Other,random,C2O1,129,0.00502689
RC2_0039_ICR-1_p08,Other,random,H_2C1,129,0.00502689
RC2_0039_ICR-1_p08,Other,random,H_6O1,131,0.00510482
RC2_0039_ICR-1_p08,Other,random,C1H4O1,132,0.00514379
RC2_0039_ICR-1_p08,Other,random,C2H6O_1,135,0.0052607
RC2_0039_ICR-1_p08,Other,random,C2H4O_1,136,0.00529966
RC2_0039_ICR-1_p08,Other,random,CH6O_1,139,0.00541657
RC2_0039_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00545554
RC2_0039_ICR-1_p08,Other,random,acetylation (-H2O),140,0.00545554
RC2_0039_ICR-1_p08,Other,random,C_1H_4O2,141,0.00549451
RC2_0039_ICR-1_p08,Other,random,C2H2,141,0.00549451
RC2_0039_ICR-1_p08,Other,random,C2,142,0.00553347
RC2_0039_ICR-1_p08,Other,random,H_2C1O1,143,0.00557244
RC2_0039_ICR-1_p08,Other,random,H4,147,0.00572831
RC2_0039_ICR-1_p08,Other,random,CH_4,147,0.00572831
RC2_0039_ICR-1_p08,Other,random,C_1H2O,148,0.00576728
RC2_0039_ICR-1_p08,Other,random,H_4O1,149,0.00580625
RC2_0039_ICR-1_p08,Other,random,C3H6,149,0.00580625
RC2_0039_ICR-1_p08,Other,random,condensation/dehydration,150,0.00584522
RC2_0039_ICR-1_p08,Other,random,C2H2O_1,151,0.00588419
RC2_0039_ICR-1_p08,Other,random,C_1O1,153,0.00596212
RC2_0039_ICR-1_p08,Other,random,H2O,154,0.00600109
RC2_0039_ICR-1_p08,Other,random,C_1H_2O1,154,0.00600109
RC2_0039_ICR-1_p08,Other,random,C1H4,158,0.00615696
RC2_0039_ICR-1_p08,Other,random,Formic Acid (-H2O),160,0.0062349
RC2_0039_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,160,0.0062349
RC2_0039_ICR-1_p08,Other,random,C1H2O1,162,0.00631284
RC2_0039_ICR-1_p08,Other,random,C1,168,0.00654664
RC2_0039_ICR-1_p08,Other,random,O1,171,0.00666355
RC2_0039_ICR-1_p08,Other,random,hydroxylation (-H),171,0.00666355
RC2_0039_ICR-1_p08,Other,random,H_2O1,174,0.00678045
RC2_0039_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,177,0.00689736
RC2_0039_ICR-1_p08,Other,random,ethyl addition (-H2O),177,0.00689736
RC2_0039_ICR-1_p08,Other,random,CH4_O,179,0.00697529
RC2_0039_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,183,0.00713117
RC2_0039_ICR-1_p08,Other,random,H2,183,0.00713117
RC2_0039_ICR-1_p08,Other,random,CH2,214,0.00833918
RC2_0039_ICR-1_p08,Other,random,methanol (-H2O),214,0.00833918
