SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0012_ICR-1_p08,Other,random,C3H4,108,0.00405071
RC2_0012_ICR-1_p08,Other,random,C1H2O2,109,0.00408822
RC2_0012_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00412572
RC2_0012_ICR-1_p08,Other,random,glyoxylate (-H2O),110,0.00412572
RC2_0012_ICR-1_p08,Other,random,C3H2,110,0.00412572
RC2_0012_ICR-1_p08,Other,random,C3H6O1,111,0.00416323
RC2_0012_ICR-1_p08,Other,random,C4H8,112,0.00420074
RC2_0012_ICR-1_p08,Other,random,C2H_2O,113,0.00423824
RC2_0012_ICR-1_p08,Other,random,C2H4O1,114,0.00427575
RC2_0012_ICR-1_p08,Other,random,C2H8,114,0.00427575
RC2_0012_ICR-1_p08,Other,random,C2H_2O2,114,0.00427575
RC2_0012_ICR-1_p08,Other,random,H6,115,0.00431325
RC2_0012_ICR-1_p08,Other,random,C3H4O_1,119,0.00446328
RC2_0012_ICR-1_p08,Other,random,C3O,119,0.00446328
RC2_0012_ICR-1_p08,Other,random,C_1H2O,120,0.00450079
RC2_0012_ICR-1_p08,Other,random,C1H_2O2,121,0.00453829
RC2_0012_ICR-1_p08,Other,random,C3H8,123,0.00461331
RC2_0012_ICR-1_p08,Other,random,C2O_1,125,0.00468832
RC2_0012_ICR-1_p08,Other,random,Carboxylation,125,0.00468832
RC2_0012_ICR-1_p08,Other,random,Carboxylation_CO2,125,0.00468832
RC2_0012_ICR-1_p08,Other,random,C3H2O_1,126,0.00472583
RC2_0012_ICR-1_p08,Other,random,H_4O2,128,0.00480084
RC2_0012_ICR-1_p08,Other,random,C_1H_2O2,128,0.00480084
RC2_0012_ICR-1_p08,Other,random,CH_4O,129,0.00483835
RC2_0012_ICR-1_p08,Other,random,C3H6,130,0.00487585
RC2_0012_ICR-1_p08,Other,random,H_2O2,130,0.00487585
RC2_0012_ICR-1_p08,Other,random,CH6,132,0.00495087
RC2_0012_ICR-1_p08,Other,random,CH_4,132,0.00495087
RC2_0012_ICR-1_p08,Other,random,O2,134,0.00502588
RC2_0012_ICR-1_p08,Other,random,C2H8O_1,135,0.00506339
RC2_0012_ICR-1_p08,Other,random,C2H4O_1,136,0.00510089
RC2_0012_ICR-1_p08,Other,random,C2H2O_1,139,0.00521341
RC2_0012_ICR-1_p08,Other,random,C2O1,139,0.00521341
RC2_0012_ICR-1_p08,Other,random,C_1H_4O2,141,0.00528843
RC2_0012_ICR-1_p08,Other,random,C3H6O_1,141,0.00528843
RC2_0012_ICR-1_p08,Other,random,C_1H_6O2,143,0.00536344
RC2_0012_ICR-1_p08,Other,random,C2H2,145,0.00543845
RC2_0012_ICR-1_p08,Other,random,H_6O1,147,0.00551346
RC2_0012_ICR-1_p08,Other,random,ethyl addition (-H2O),147,0.00551346
RC2_0012_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00551346
RC2_0012_ICR-1_p08,Other,random,C1H4O1,147,0.00551346
RC2_0012_ICR-1_p08,Other,random,C2,149,0.00558848
RC2_0012_ICR-1_p08,Other,random,CH6O_1,150,0.00562598
RC2_0012_ICR-1_p08,Other,random,H_2C1O1,150,0.00562598
RC2_0012_ICR-1_p08,Other,random,H_4O1,150,0.00562598
RC2_0012_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,150,0.00562598
RC2_0012_ICR-1_p08,Other,random,C_1H_2O1,151,0.00566349
RC2_0012_ICR-1_p08,Other,random,acetylation (-H2O),151,0.00566349
RC2_0012_ICR-1_p08,Other,random,CH4_O,152,0.005701
RC2_0012_ICR-1_p08,Other,random,condensation/dehydration,158,0.00592604
RC2_0012_ICR-1_p08,Other,random,H2O,158,0.00592604
RC2_0012_ICR-1_p08,Other,random,H_2C1,162,0.00607606
RC2_0012_ICR-1_p08,Other,random,C_1O1,165,0.00618858
RC2_0012_ICR-1_p08,Other,random,H4,167,0.0062636
RC2_0012_ICR-1_p08,Other,random,C1H2O1,168,0.0063011
RC2_0012_ICR-1_p08,Other,random,C2H6O_1,173,0.00648864
RC2_0012_ICR-1_p08,Other,random,C1,173,0.00648864
RC2_0012_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00671367
RC2_0012_ICR-1_p08,Other,random,Formic Acid (-H2O),179,0.00671367
RC2_0012_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,180,0.00675118
RC2_0012_ICR-1_p08,Other,random,H2,180,0.00675118
RC2_0012_ICR-1_p08,Other,random,C1H4,187,0.00701373
RC2_0012_ICR-1_p08,Other,random,O1,191,0.00716375
RC2_0012_ICR-1_p08,Other,random,hydroxylation (-H),191,0.00716375
RC2_0012_ICR-1_p08,Other,random,methanol (-H2O),193,0.00723877
RC2_0012_ICR-1_p08,Other,random,CH2,193,0.00723877
RC2_0012_ICR-1_p08,Other,random,H_2O1,200,0.00750131
