SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0040_ICR-3_p08,Other,random,C_1H2O2,95,0.00354345
RC2_0040_ICR-3_p08,Other,random,C2H_2O,95,0.00354345
RC2_0040_ICR-3_p08,Other,random,H4O2,95,0.00354345
RC2_0040_ICR-3_p08,Other,random,C3O_1,95,0.00354345
RC2_0040_ICR-3_p08,Other,random,#N/A-2,96,0.00358075
RC2_0040_ICR-3_p08,Other,random,C1H4O2,96,0.00358075
RC2_0040_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00365535
RC2_0040_ICR-3_p08,Other,random,C4H8O1,99,0.00369265
RC2_0040_ICR-3_p08,Other,random,C4H8O_1,100,0.00372995
RC2_0040_ICR-3_p08,Other,random,C4H6O_1,102,0.00380455
RC2_0040_ICR-3_p08,Other,random,C_1O2,103,0.00384185
RC2_0040_ICR-3_p08,Other,random,C3O,104,0.00387915
RC2_0040_ICR-3_p08,Other,random,C1H6O1,104,0.00387915
RC2_0040_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00395375
RC2_0040_ICR-3_p08,Other,random,glyoxylate (-H2O),106,0.00395375
RC2_0040_ICR-3_p08,Other,random,C_1H4O,107,0.00399105
RC2_0040_ICR-3_p08,Other,random,C3H8,107,0.00399105
RC2_0040_ICR-3_p08,Other,random,C4H4,108,0.00402835
RC2_0040_ICR-3_p08,Other,random,C1H2O2,109,0.00406565
RC2_0040_ICR-3_p08,Other,random,C4H6O1,109,0.00406565
RC2_0040_ICR-3_p08,Other,random,C2H6O1,110,0.00410295
RC2_0040_ICR-3_p08,Other,random,H2O2,111,0.00414025
RC2_0040_ICR-3_p08,Other,random,C2H2O2,111,0.00414025
RC2_0040_ICR-3_p08,Other,random,CH_4O2,112,0.00417755
RC2_0040_ICR-3_p08,Other,random,C4H6,113,0.00421485
RC2_0040_ICR-3_p08,Other,random,C3H4O_1,114,0.00425214
RC2_0040_ICR-3_p08,Other,random,CH_4O,114,0.00425214
RC2_0040_ICR-3_p08,Other,random,C2H8,114,0.00425214
RC2_0040_ICR-3_p08,Other,random,C2H8O_1,114,0.00425214
RC2_0040_ICR-3_p08,Other,random,C3H4O2,114,0.00425214
RC2_0040_ICR-3_p08,Other,random,H8,115,0.00428944
RC2_0040_ICR-3_p08,Other,random,C_1H_6O2,116,0.00432674
RC2_0040_ICR-3_p08,Other,random,C3H2O_1,117,0.00436404
RC2_0040_ICR-3_p08,Other,random,C1H4O1,118,0.00440134
RC2_0040_ICR-3_p08,Other,random,C3H2O2,120,0.00447594
RC2_0040_ICR-3_p08,Other,random,C3H6O_1,121,0.00451324
RC2_0040_ICR-3_p08,Other,random,CH_4,121,0.00451324
RC2_0040_ICR-3_p08,Other,random,C2O1,121,0.00451324
RC2_0040_ICR-3_p08,Other,random,C3H4,122,0.00455054
RC2_0040_ICR-3_p08,Other,random,C3H2,123,0.00458784
RC2_0040_ICR-3_p08,Other,random,C2O_1,123,0.00458784
RC2_0040_ICR-3_p08,Other,random,H_2O2,124,0.00462514
RC2_0040_ICR-3_p08,Other,random,C2H4O1,126,0.00469974
RC2_0040_ICR-3_p08,Other,random,H_6O1,126,0.00469974
RC2_0040_ICR-3_p08,Other,random,C3H4O1,129,0.00481164
RC2_0040_ICR-3_p08,Other,random,C_1H_2O2,130,0.00484894
RC2_0040_ICR-3_p08,Other,random,C3H6O1,133,0.00496084
RC2_0040_ICR-3_p08,Other,random,C2H4O_1,134,0.00499814
RC2_0040_ICR-3_p08,Other,random,C_2H_2O2,134,0.00499814
RC2_0040_ICR-3_p08,Other,random,C2,135,0.00503543
RC2_0040_ICR-3_p08,Other,random,H4O,135,0.00503543
RC2_0040_ICR-3_p08,Other,random,Carboxylation_CO2,136,0.00507273
RC2_0040_ICR-3_p08,Other,random,C1H_2O2,136,0.00507273
RC2_0040_ICR-3_p08,Other,random,H6,138,0.00514733
RC2_0040_ICR-3_p08,Other,random,Carboxylation,139,0.00518463
RC2_0040_ICR-3_p08,Other,random,C3H6,139,0.00518463
RC2_0040_ICR-3_p08,Other,random,H_4O2,140,0.00522193
RC2_0040_ICR-3_p08,Other,random,C_1H_4O2,140,0.00522193
RC2_0040_ICR-3_p08,Other,random,O2,141,0.00525923
RC2_0040_ICR-3_p08,Other,random,CH6,145,0.00540843
RC2_0040_ICR-3_p08,Other,random,C_1H2O,146,0.00544573
RC2_0040_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,147,0.00548303
RC2_0040_ICR-3_p08,Other,random,acetylation (-H2O),147,0.00548303
RC2_0040_ICR-3_p08,Other,random,C1H2O1,150,0.00559493
RC2_0040_ICR-3_p08,Other,random,H4,152,0.00566953
RC2_0040_ICR-3_p08,Other,random,CH6O_1,152,0.00566953
RC2_0040_ICR-3_p08,Other,random,H_2C1O1,152,0.00566953
RC2_0040_ICR-3_p08,Other,random,C_1O1,156,0.00581872
RC2_0040_ICR-3_p08,Other,random,C2H2O_1,157,0.00585602
RC2_0040_ICR-3_p08,Other,random,C2H2,158,0.00589332
RC2_0040_ICR-3_p08,Other,random,ethyl addition (-H2O),159,0.00593062
RC2_0040_ICR-3_p08,Other,random,C_1H_2O1,159,0.00593062
RC2_0040_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,159,0.00593062
RC2_0040_ICR-3_p08,Other,random,C2H6O_1,164,0.00611712
RC2_0040_ICR-3_p08,Other,random,H_2C1,164,0.00611712
RC2_0040_ICR-3_p08,Other,random,CH4_O,164,0.00611712
RC2_0040_ICR-3_p08,Other,random,H_2O1,166,0.00619172
RC2_0040_ICR-3_p08,Other,random,C1H4,170,0.00634092
RC2_0040_ICR-3_p08,Other,random,condensation/dehydration,170,0.00634092
RC2_0040_ICR-3_p08,Other,random,H2O,170,0.00634092
RC2_0040_ICR-3_p08,Other,random,Formic Acid (-H2O),173,0.00645282
RC2_0040_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,173,0.00645282
RC2_0040_ICR-3_p08,Other,random,H_4O1,176,0.00656471
RC2_0040_ICR-3_p08,Other,random,C1,181,0.00675121
RC2_0040_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,188,0.00701231
RC2_0040_ICR-3_p08,Other,random,H2,188,0.00701231
RC2_0040_ICR-3_p08,Other,random,hydroxylation (-H),198,0.0073853
RC2_0040_ICR-3_p08,Other,random,O1,198,0.0073853
RC2_0040_ICR-3_p08,Other,random,methanol (-H2O),201,0.0074972
RC2_0040_ICR-3_p08,Other,random,CH2,201,0.0074972
