SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0033_ICR-3_p08,Other,random,C3H4O_1,98,0.00379463
RC2_0033_ICR-3_p08,Other,random,C2H_2O,98,0.00379463
RC2_0033_ICR-3_p08,Other,random,C3H8,99,0.00383335
RC2_0033_ICR-3_p08,Other,random,C_2H_2O2,99,0.00383335
RC2_0033_ICR-3_p08,Other,random,C3H2O1,102,0.00394951
RC2_0033_ICR-3_p08,Other,random,C2H_2,104,0.00402695
RC2_0033_ICR-3_p08,Other,random,C2H_2O_1,105,0.00406567
RC2_0033_ICR-3_p08,Other,random,C_1H4O,105,0.00406567
RC2_0033_ICR-3_p08,Other,random,C2H4O1,105,0.00406567
RC2_0033_ICR-3_p08,Other,random,C1H6O1,107,0.00414311
RC2_0033_ICR-3_p08,Other,random,CO3,107,0.00414311
RC2_0033_ICR-3_p08,Other,random,H_4O2,108,0.00418183
RC2_0033_ICR-3_p08,Other,random,C2H8,109,0.00422055
RC2_0033_ICR-3_p08,Other,random,glyoxylate (-H2O),109,0.00422055
RC2_0033_ICR-3_p08,Other,random,CH_4,109,0.00422055
RC2_0033_ICR-3_p08,Other,random,H2O2,109,0.00422055
RC2_0033_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00422055
RC2_0033_ICR-3_p08,Other,random,C3H2O2,110,0.00425927
RC2_0033_ICR-3_p08,Other,random,C3H6O_1,112,0.00433671
RC2_0033_ICR-3_p08,Other,random,H6,113,0.00437544
RC2_0033_ICR-3_p08,Other,random,C3H2O_1,115,0.00445288
RC2_0033_ICR-3_p08,Other,random,C2,116,0.0044916
RC2_0033_ICR-3_p08,Other,random,C2H2O2,116,0.0044916
RC2_0033_ICR-3_p08,Other,random,C3H4O1,116,0.0044916
RC2_0033_ICR-3_p08,Other,random,C2H4O2,119,0.00460776
RC2_0033_ICR-3_p08,Other,random,C2O_1,120,0.00464648
RC2_0033_ICR-3_p08,Other,random,C3H2,121,0.0046852
RC2_0033_ICR-3_p08,Other,random,C_1H_6O2,121,0.0046852
RC2_0033_ICR-3_p08,Other,random,C2H8O_1,121,0.0046852
RC2_0033_ICR-3_p08,Other,random,C_1O2,121,0.0046852
RC2_0033_ICR-3_p08,Other,random,CH_4O,122,0.00472392
RC2_0033_ICR-3_p08,Other,random,C1H2O2,122,0.00472392
RC2_0033_ICR-3_p08,Other,random,CH6,125,0.00484008
RC2_0033_ICR-3_p08,Other,random,H4O,125,0.00484008
RC2_0033_ICR-3_p08,Other,random,O2,128,0.00495625
RC2_0033_ICR-3_p08,Other,random,C_1H_4O2,129,0.00499497
RC2_0033_ICR-3_p08,Other,random,C2H2O_1,129,0.00499497
RC2_0033_ICR-3_p08,Other,random,H_2O2,129,0.00499497
RC2_0033_ICR-3_p08,Other,random,CH_4O2,129,0.00499497
RC2_0033_ICR-3_p08,Other,random,C1H_2O2,132,0.00511113
RC2_0033_ICR-3_p08,Other,random,C_1H_2O2,133,0.00514985
RC2_0033_ICR-3_p08,Other,random,Carboxylation_CO2,133,0.00514985
RC2_0033_ICR-3_p08,Other,random,C2H6O_1,134,0.00518857
RC2_0033_ICR-3_p08,Other,random,Carboxylation,134,0.00518857
RC2_0033_ICR-3_p08,Other,random,C2O1,134,0.00518857
RC2_0033_ICR-3_p08,Other,random,C3H4,136,0.00526601
RC2_0033_ICR-3_p08,Other,random,C2H4O_1,136,0.00526601
RC2_0033_ICR-3_p08,Other,random,H_6O1,138,0.00534345
RC2_0033_ICR-3_p08,Other,random,C2H2,140,0.00542089
RC2_0033_ICR-3_p08,Other,random,C1H4O1,141,0.00545961
RC2_0033_ICR-3_p08,Other,random,acetylation (-H2O),142,0.00549834
RC2_0033_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,142,0.00549834
RC2_0033_ICR-3_p08,Other,random,H4,147,0.00569194
RC2_0033_ICR-3_p08,Other,random,C_1H2O,150,0.0058081
RC2_0033_ICR-3_p08,Other,random,C3H6,151,0.00584682
RC2_0033_ICR-3_p08,Other,random,H_2C1O1,153,0.00592426
RC2_0033_ICR-3_p08,Other,random,H_2C1,155,0.0060017
RC2_0033_ICR-3_p08,Other,random,ethyl addition (-H2O),155,0.0060017
RC2_0033_ICR-3_p08,Other,random,C_1O1,155,0.0060017
RC2_0033_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.0060017
RC2_0033_ICR-3_p08,Other,random,condensation/dehydration,156,0.00604042
RC2_0033_ICR-3_p08,Other,random,H2O,156,0.00604042
RC2_0033_ICR-3_p08,Other,random,H_4O1,160,0.00619531
RC2_0033_ICR-3_p08,Other,random,CH6O_1,163,0.00631147
RC2_0033_ICR-3_p08,Other,random,CH4_O,167,0.00646635
RC2_0033_ICR-3_p08,Other,random,C1,169,0.00654379
RC2_0033_ICR-3_p08,Other,random,C1H2O1,171,0.00662123
RC2_0033_ICR-3_p08,Other,random,Formic Acid (-H2O),173,0.00669868
RC2_0033_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,173,0.00669868
RC2_0033_ICR-3_p08,Other,random,C1H4,174,0.0067374
RC2_0033_ICR-3_p08,Other,random,H_2O1,187,0.00724077
RC2_0033_ICR-3_p08,Other,random,O1,187,0.00724077
RC2_0033_ICR-3_p08,Other,random,hydroxylation (-H),187,0.00724077
RC2_0033_ICR-3_p08,Other,random,CH2,196,0.00758925
RC2_0033_ICR-3_p08,Other,random,methanol (-H2O),196,0.00758925
RC2_0033_ICR-3_p08,Other,random,C_1H_2O1,196,0.00758925
RC2_0033_ICR-3_p08,Other,random,H2,202,0.00782158
RC2_0033_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,202,0.00782158
