Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.121560981,366.168846963,51.047285982,Other,random,C4H5N1O_1,51.047284000,RC2_0125_ICR-3_p1
339.035639414,390.082927396,51.047287982,Other,random,C4H5N1O_1,51.047284000,RC2_0125_ICR-3_p1
457.062445360,508.109737342,51.047291982,Other,random,C4H5N1O_1,51.047284000,RC2_0125_ICR-3_p1
411.056902030,462.104194012,51.047291982,Other,random,C4H5N1O_1,51.047284000,RC2_0125_ICR-3_p1
567.244881517,619.216294236,51.971412719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
331.191502625,383.162918344,51.971415719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
376.140186543,428.111603262,51.971416719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
289.129287637,341.100705357,51.971417719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
287.186465396,339.157884115,51.971418719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
303.144930312,355.116353031,51.971422719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
345.191905337,397.163329056,51.971423719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
330.192203072,382.163627791,51.971424719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
299.259199829,351.230624548,51.971424719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
633.255328854,685.226754573,51.971425719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
295.082360058,347.053786777,51.971426719,Other,random,C_1H1O2P1,51.971418000,RC2_0125_ICR-3_p1
285.097969510,337.092887172,51.994917662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
417.132165151,469.127082813,51.994917662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
357.132089095,409.127007756,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
499.182114207,551.177032868,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
309.183742523,361.178661185,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
313.165587771,365.160506433,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
319.067034318,371.061952980,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
341.160508210,393.155426872,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
438.104154790,490.099073451,51.994918662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
321.220143045,373.215062707,51.994919662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
359.061982368,411.056902030,51.994919662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
405.132128540,457.127048202,51.994919662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
337.178643962,389.173563623,51.994919662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
391.139829808,443.134749470,51.994919662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
379.176148108,431.171068769,51.994920662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
315.121560981,367.116481643,51.994920662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
335.171060879,387.165981540,51.994920662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
483.106323577,535.101244239,51.994920662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
417.095700241,469.090621902,51.994921662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
433.150398922,485.145320583,51.994921662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
375.238826750,427.233748412,51.994921662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
433.090601068,485.085522730,51.994921662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
567.135709784,619.130631446,51.994921662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
411.142748820,463.137671481,51.994922662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
289.129287637,341.124210299,51.994922662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
339.157884115,391.152806776,51.994922662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
395.147805992,447.142728654,51.994922662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
425.158354495,477.153277156,51.994922662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
529.192808709,581.187731370,51.994922662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
519.187275213,571.182198874,51.994923662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
593.187864981,645.182788643,51.994923662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
357.155467038,409.150391699,51.994924662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
443.147770438,495.142695099,51.994924662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
631.203290879,683.198215541,51.994924662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
347.162976510,399.157901171,51.994924662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
366.083033173,418.077958835,51.994925662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
473.145245972,525.140171634,51.994925662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
306.083010117,358.077935778,51.994925662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
306.098225080,358.093150741,51.994925662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
391.170541733,443.165468394,51.994926662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
405.176527431,457.171454093,51.994926662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
413.181656826,465.176583488,51.994926662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
501.088645537,553.083572199,51.994926662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
401.137187324,453.132113985,51.994926662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
293.175774727,345.170702389,51.994927662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
339.085105293,391.080032954,51.994927662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
351.217699579,403.212627241,51.994927662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
371.207504623,423.202432285,51.994927662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
329.116090708,381.111018369,51.994927662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
393.191897782,445.186825444,51.994927662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
409.236216489,461.231145151,51.994928662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
345.119033515,397.113962177,51.994928662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
361.142200274,413.137129935,51.994929662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
449.121990806,501.116920468,51.994929662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
413.108863005,465.103792666,51.994929662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
441.176550265,493.171479927,51.994929662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
463.160926424,515.155856086,51.994929662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
303.144930312,355.139860974,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
347.098222668,399.093153330,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
313.142265828,365.137196490,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
369.155398649,421.150329311,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
415.088111157,467.083041819,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
489.176706710,541.171637372,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
531.127543970,583.122474632,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
319.176107051,371.171037713,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
397.077514266,449.072444928,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
461.181598272,513.176528933,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
521.288644066,573.283574728,51.994930662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
317.103066128,369.097997790,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
382.163627791,434.158559453,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
422.122294930,474.117226592,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
325.129232472,377.124164133,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
373.163422833,425.158354495,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
379.067013375,431.061945037,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
435.124008088,487.118939750,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
447.259843367,499.254775029,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
471.150847857,523.145779518,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
523.195155397,575.190087059,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
551.177032868,603.171964530,51.994931662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
237.076916117,289.071848778,51.994932662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
411.179047731,463.173980392,51.994932662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
303.123719364,355.118652026,51.994932662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
377.124164133,429.119097795,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
289.084779746,341.079713408,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
292.103738353,344.098672014,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
363.181171280,415.176104942,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
481.062425583,533.057359244,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
517.148273206,569.143206868,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
529.220887640,581.215821301,51.994933662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
227.092494569,279.087429231,51.994934662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
313.092825949,365.087760611,51.994934662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
343.139752363,395.134687024,51.994934662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
473.158372940,525.153307602,51.994934662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
545.151372625,597.146307287,51.994934662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
525.226244423,577.221179085,51.994934662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
401.072523482,453.067459144,51.994935662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
331.095279860,383.090215522,51.994935662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
396.106685644,448.101621305,51.994935662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
405.059359718,457.054295380,51.994935662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
426.189844969,478.184780630,51.994935662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
499.218502117,551.213437779,51.994935662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
349.178712573,401.173649235,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
375.129602018,427.124538679,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
461.145201361,513.140138023,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
403.097746522,455.092683184,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
471.223490679,523.218427340,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
563.226521358,615.221458020,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
393.204948750,445.199885412,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
509.179537722,561.174474384,51.994936662,Other,random,C3O,51.994927090,RC2_0125_ICR-3_p1
265.035466645,317.051469254,52.016002610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
303.087409453,355.103412063,52.016002610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
387.072132770,439.088135380,52.016002610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
351.144885758,403.160888368,52.016002610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
433.150398922,485.166401532,52.016002610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
373.056511095,425.072514705,52.016003610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
407.098358725,459.114363335,52.016004610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
397.178640019,449.194645629,52.016005610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
264.087838965,316.103844575,52.016005610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
309.170706555,361.186713165,52.016006610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
465.140175577,517.156182187,52.016006610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
301.071754390,353.087761000,52.016006610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
279.051105319,331.067112929,52.016007610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
381.191855171,433.207862781,52.016007610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
399.194276082,451.210283692,52.016007610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
371.126659821,423.142667431,52.016007610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
393.082634050,445.098641660,52.016007610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
355.118652026,407.134660636,52.016008610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
402.132411887,454.148420496,52.016008610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
365.196909344,417.212917954,52.016008610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
397.092922229,449.108931838,52.016009610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
414.168895409,466.184905018,52.016009610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
445.199885412,497.215895022,52.016009610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
223.061302442,275.077312051,52.016009610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
403.189179298,455.205188908,52.016009610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
319.045942370,371.061952980,52.016010610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
379.176148108,431.192158718,52.016010610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
407.171165546,459.187176156,52.016010610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
431.061945037,483.077955646,52.016010610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
455.147824049,507.163835659,52.016011610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
337.121151103,389.137162713,52.016011610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
359.113610242,411.129621852,52.016011610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
487.088319825,539.104332435,52.016012610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
494.166847489,546.182860099,52.016012610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
387.157927560,439.173941170,52.016013610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
317.030312306,369.046326916,52.016014610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
305.102992517,357.119007127,52.016014610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
323.113587408,375.129602018,52.016014610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
355.131715994,407.147730604,52.016014610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
347.126642599,399.142658209,52.016015610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
399.072085381,451.088100991,52.016015610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
446.239552866,498.255568476,52.016015610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
429.204883585,481.220900195,52.016016610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
345.170702389,397.186718999,52.016016610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
403.139824419,455.155841029,52.016016610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
613.192881988,665.208898598,52.016016610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
329.116090708,381.132108317,52.016017610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
333.170639778,385.186657388,52.016017610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
369.097997790,421.114015400,52.016017610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
425.100848636,477.116867246,52.016018610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
547.145818741,599.161837351,52.016018610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
321.061531434,373.077550044,52.016018610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
365.152461452,417.168480062,52.016018610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
437.217969960,489.233989570,52.016019610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
519.187275213,571.203294823,52.016019610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
291.051052931,343.067073541,52.016020610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
503.241759264,555.257780874,52.016021610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
311.105513816,363.121535426,52.016021610,Other,random,H4O3,52.016011680,RC2_0125_ICR-3_p1
258.061950723,310.093241296,52.031290573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
423.179104342,475.210394915,52.031290573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
425.072514705,477.103805277,52.031290573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
301.165696160,353.196986732,52.031290573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
357.168445006,409.199735578,52.031290573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
245.103110460,297.134402032,52.031291573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
385.077619655,437.108911227,52.031291573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
281.066702383,333.097993956,52.031291573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
401.108870393,453.140161966,52.031291573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
463.051696692,515.082989264,52.031292572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
237.076916117,289.108208689,52.031292572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
313.092825949,365.124118522,52.031292572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
371.061952980,423.093245552,52.031292572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
443.205324297,495.236616869,52.031292572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
469.207754615,521.239047188,52.031292572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
398.158645619,450.189938191,52.031292573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
313.129213860,365.160506433,52.031292573,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
227.056135658,279.087429231,52.031293572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
297.074552179,349.105845752,52.031293572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
302.124500811,354.155794384,52.031293572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
525.125025671,577.156319243,52.031293572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
373.113956954,425.145250527,52.031293572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
423.129570463,475.160864036,52.031293572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
213.076944894,265.108239466,52.031294572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
523.073098696,575.104393269,52.031294572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
309.134303644,361.165599217,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
335.171060879,387.202356451,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
483.200214347,535.231509920,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
383.061924591,435.093220164,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
417.168480062,469.199775635,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
435.142664043,487.173959615,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
485.057324799,537.088620371,52.031295572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
235.061272053,287.092568625,52.031296572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
303.181310223,355.212606796,52.031296572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
396.142924555,448.174221128,52.031296572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
379.176148108,431.207444680,52.031296572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
347.090295688,399.121592260,52.031296572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
335.040835198,387.072132770,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
383.220507203,435.251804775,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
361.178661185,413.209958757,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
445.171454482,497.202752054,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
501.270536092,553.301833664,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
523.195155397,575.226452970,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
567.099333873,619.130631446,52.031297572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
507.236691480,559.267990053,52.031298572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
569.273520549,621.304819121,52.031298572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
509.202870665,561.234169238,52.031298572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
577.120116332,629.151415905,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
337.129255083,389.160554655,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
375.238826750,427.270126323,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
347.040785809,399.072085381,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
347.162976510,399.194276082,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
413.158361883,465.189661456,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
415.197248890,467.228548463,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
417.119097183,469.150396756,52.031299572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
317.066697217,369.097997790,52.031300572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
411.215437642,463.246738214,52.031300572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
502.193129832,554.224430405,52.031300572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
319.103408229,371.134709802,52.031301572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
369.046326916,421.077628489,52.031301572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
433.114019011,485.145320583,52.031301572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
473.202899831,525.234201404,52.031301572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
546.146660188,598.177961760,52.031301572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
657.232075133,709.263376706,52.031301572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
443.155781418,495.187083991,52.031302572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
307.118651580,359.149954153,52.031302572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
409.108341802,461.139644375,52.031302572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
453.176497877,505.207800449,52.031302572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
529.156428798,581.187731370,52.031302572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
311.126650765,363.157954337,52.031303572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
347.171083490,399.202387062,52.031303572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
367.116481643,419.147785215,52.031303572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
553.083572199,605.114875771,52.031303572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
419.155865195,471.187168768,52.031303572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
335.113582019,387.144886592,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
439.197325113,491.228629685,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
355.152902942,407.184207514,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
411.129621852,463.160926424,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
499.145728296,551.177032868,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
355.139860974,407.171165546,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
379.067013375,431.098317947,52.031304572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
217.108192021,269.139497594,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
303.072106491,355.103412063,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
365.173530401,417.204835973,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
375.129602018,427.160907590,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
410.122301319,462.153606891,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
431.119533896,483.150839468,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
299.040861363,351.072166936,52.031305572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
399.129662240,451.160968813,52.031306572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
417.140189132,469.171495704,52.031306572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
409.113893789,461.145201361,52.031307572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
227.092494569,279.123803141,52.031308572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
319.095351249,371.126659821,52.031308572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
366.132420053,418.163728625,52.031308572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
553.120019110,605.151327682,52.031308572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
329.087762777,381.119071349,52.031308572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
427.160907590,479.192216163,52.031308572,Other,random,C4H4,52.031300090,RC2_0125_ICR-3_p1
