Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.223388219,527.249601424,68.026213204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
463.246596790,531.272809994,68.026213204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
309.097867281,377.124081485,68.026214204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
345.155349034,413.181563239,68.026214204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
353.051294790,421.077508994,68.026214204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
521.252022916,589.278237120,68.026214204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
361.087148974,429.113364179,68.026215204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
320.077476444,388.103692648,68.026216204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
325.020026260,393.046242464,68.026216204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
379.188979053,447.215195257,68.026216204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
441.095679247,509.121895451,68.026216204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
441.103680214,509.129896418,68.026216204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
425.121752479,493.147968683,68.026216204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
487.124405281,555.150622485,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
315.014565119,383.040782323,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
361.056364100,429.082581304,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
371.098107093,439.124324297,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
373.032938192,441.059155396,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
421.113883846,489.140101050,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
431.147719871,499.173937075,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
487.072915491,555.099132696,68.026217204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
371.053758274,439.079976478,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
331.103305418,399.129523622,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
357.155363031,425.181581235,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
375.093159779,443.119377983,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
379.097755425,447.123973629,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
399.084937804,467.111156008,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
440.127825199,508.154043403,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
471.150734512,539.176952716,68.026218204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
391.066948547,459.093167751,68.026219204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
379.030402700,447.056621904,68.026219204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
327.121473679,395.147692883,68.026219204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
333.134295124,401.160514328,68.026219204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
345.061397418,413.087616622,68.026219204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
405.082485312,473.108705517,68.026220204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
393.076932339,461.103152543,68.026220204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
501.116754141,569.142974345,68.026220204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
365.087638638,433.113858842,68.026220204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
611.089090052,679.115310256,68.026220204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
431.155766838,499.181988042,68.026221204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
307.204388013,375.230610217,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
477.262177555,545.288399759,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
551.262894361,619.289116565,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
329.115959534,397.142181738,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
431.228462541,499.254684745,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
459.160206477,527.186428681,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
545.143212352,613.169434556,68.026222204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
429.059321399,497.085544603,68.026223204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
487.145471195,555.171694399,68.026223204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
545.187468171,613.213691375,68.026223204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
339.072019877,407.098243081,68.026223204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
293.139339450,361.165563654,68.026224204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
393.149748042,461.175972246,68.026224204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
503.104056026,571.130280230,68.026224204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
551.117142957,619.143367161,68.026224204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
415.079889486,483.106113690,68.026224204,Other,random,C4H4O1,68.026215000,RC2_0044_ICR-3_p08
403.152745193,471.215335248,68.062590056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
445.207770454,513.270360510,68.062590056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
357.131967126,425.194557182,68.062590056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
389.100676577,457.163266632,68.062590056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
533.129911410,601.192501466,68.062590056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
709.198681405,777.261271461,68.062590056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
463.082363461,531.144954516,68.062591056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
361.113953865,429.176544921,68.062591056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
418.041378393,486.103969448,68.062591056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
475.124452285,543.187043340,68.062591056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
421.077508994,489.140101050,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
433.071781014,501.134373069,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
359.171092799,427.233684854,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
371.090070126,439.152662181,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
397.113831854,465.176423909,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
443.155662835,511.218254890,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
463.015222735,531.077814790,68.062592056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
365.118400512,433.180993568,68.062593056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
367.139621258,435.202215314,68.062594056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
419.061811226,487.124405281,68.062594056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
679.115310256,747.177905311,68.062595056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
355.103317410,423.165912466,68.062595056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
441.212884768,509.275480824,68.062596056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
367.116415353,435.179011408,68.062596056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
399.178881421,467.241477476,68.062596056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
409.077434998,477.140031054,68.062596056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
459.123832626,527.186428681,68.062596056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
543.135581551,611.198177606,68.062596056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
425.072450680,493.135047736,68.062597056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
433.090442937,501.153039993,68.062597056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
445.144669712,513.207266768,68.062597056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
526.205573687,594.268170742,68.062597056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
361.056364100,429.118962156,68.062598056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
370.127244058,438.189842113,68.062598056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
559.203035937,627.265633992,68.062598056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
347.090211133,415.152809189,68.062598056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
500.112325243,568.174924298,68.062599056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
345.055777441,413.118376497,68.062599056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
377.124081485,445.186680541,68.062599056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
444.158869738,512.221468793,68.062599056,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
455.147705863,523.210305919,68.062600055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
355.058821592,423.121421648,68.062600055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
385.126839805,453.189440860,68.062601055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
533.143067357,601.205668412,68.062601055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
391.103228399,459.165829454,68.062601055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
507.127359596,575.189960651,68.062601055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
481.025892185,549.088494241,68.062602055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
353.079651674,421.142253730,68.062602055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
299.105533086,367.168135142,68.062602055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
325.056405112,393.119008167,68.062603055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
563.031522302,631.094125358,68.062603055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
557.179574200,625.242178255,68.062604055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
569.187542163,637.250146219,68.062604055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
447.056621904,515.119225960,68.062604055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
491.205079617,559.267683673,68.062604055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
481.090486922,549.153091977,68.062605055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
365.087638638,433.150243693,68.062605055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
521.166353265,589.228958321,68.062605055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
535.122282274,603.184887330,68.062605055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
355.095312443,423.157918499,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
413.108694536,481.171300592,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
417.176387925,485.238993981,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
431.092650096,499.155256151,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
441.067290363,509.129896418,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
441.189631863,509.252237919,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
557.187736166,625.250342222,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
305.066592743,373.129198799,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
409.199571500,477.262177555,68.062606055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
365.246212990,433.308820046,68.062607055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
483.142660541,551.205267597,68.062607055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
339.084967824,407.147574879,68.062607055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
439.079976478,507.142583534,68.062607055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
611.198177606,679.260785662,68.062608055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
333.097906273,401.160514328,68.062608055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
381.204779821,449.267387876,68.062608055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
467.184177710,535.246785766,68.062608055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
395.098158085,463.160767141,68.062609055,Other,random,C5H8,68.062600000,RC2_0044_ICR-3_p08
497.130039422,566.151482561,69.021443140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
251.092546155,320.113990295,69.021444140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
323.113500046,392.134947186,69.021447140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
269.066635755,338.088084895,69.021449140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
429.189586867,498.211036007,69.021449140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
311.040779347,380.062229487,69.021450140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
445.077488986,514.098939126,69.021450140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
381.131986118,450.153438258,69.021452140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
309.061502429,378.082958569,69.021456140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
231.087505849,300.108962989,69.021457140,Other,random,C3H3N1O1,69.021452130,RC2_0044_ICR-3_p08
325.069320059,394.127160050,69.057839991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
337.019967257,406.077812248,69.057844991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
539.104129014,608.161977005,69.057847991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
291.014650127,360.072501118,69.057850991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
465.139978058,534.197832049,69.057853991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
497.093624570,566.151482561,69.057857991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
497.057123719,566.114982711,69.057858991,Other,random,C4H7N1,69.057849000,RC2_0044_ICR-3_p08
305.102967595,375.072058865,69.969091270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
533.129911410,603.099002680,69.969091270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
541.257305221,611.226396491,69.969091270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
355.066837559,425.035928829,69.969091270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
341.160409348,411.129501618,69.969092270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
445.144669712,515.113761982,69.969092270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
489.067264347,559.036356617,69.969092270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
579.208398241,649.177490511,69.969092270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
479.155771822,549.124864092,69.969092270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
509.288725770,579.257818040,69.969092270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
331.118635356,401.087728626,69.969093270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
341.051209794,411.020303064,69.969093270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
333.170622976,403.139716246,69.969093270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
425.230930033,495.200023303,69.969093270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
391.170350125,461.139444395,69.969094270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
455.098301065,525.067395335,69.969094270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
437.181384231,507.150478501,69.969094270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
499.160865128,569.129959398,69.969094270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
579.281230944,649.250325214,69.969094270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
313.084673000,383.053767270,69.969094270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
511.218254890,581.187350160,69.969095270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
401.123945478,471.093040748,69.969095270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
557.151248315,627.120343585,69.969095270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
557.166407253,627.135502523,69.969095270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
509.239301971,579.208398241,69.969096270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
423.251641116,493.220737386,69.969096270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
457.098680896,527.067777166,69.969096270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
401.173548275,471.142645545,69.969097270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
501.262367547,571.231464817,69.969097270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
421.126902793,491.096000063,69.969097270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
387.144773564,457.113871834,69.969098270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
337.129144811,407.098243081,69.969098270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
379.103178403,449.072276673,69.969098270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
361.178621601,431.147719871,69.969098270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
389.246275982,459.215375252,69.969099270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
409.113704850,479.082804120,69.969099270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
401.209937127,471.179036397,69.969099270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
415.103167391,485.072266661,69.969099270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
491.186551693,561.155650963,69.969099270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
489.124796112,559.093896382,69.969100270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
385.056380092,455.025480362,69.969100270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
379.134100277,449.103201547,69.969101270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
401.087728626,471.056829896,69.969101270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
473.194732165,543.163833435,69.969101270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
482.174594495,552.143695764,69.969101270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
497.108942508,567.078043778,69.969101270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
343.082092501,413.051194771,69.969102270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
379.175993106,449.145095376,69.969102270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
413.123922474,483.093024744,69.969102270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
425.267468884,495.236571154,69.969102270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
325.092736963,395.061840233,69.969103270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
377.191142211,447.160245481,69.969103270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
471.093040748,541.062144018,69.969103270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
443.301257240,513.270360510,69.969103270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
503.132562909,573.101667179,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
375.085131811,445.054236081,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
386.080756909,456.049861179,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
411.165936470,481.135040740,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
529.119907786,599.089012056,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
327.072022881,397.041127151,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
269.131270491,339.100374761,69.969104270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
467.241477476,537.210582746,69.969105270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
345.074572364,415.043677634,69.969105270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
471.142645545,541.111750815,69.969105270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
375.093159779,445.062266049,69.969106270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
401.100712573,471.069818843,69.969106270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
419.119258991,489.088365261,69.969106270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
405.186040890,475.155148160,69.969107270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
369.118929175,439.088036445,69.969107270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
379.170503128,449.139610398,69.969107270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
405.082485312,475.051592582,69.969107270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
458.174519503,528.143626773,69.969107270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
517.257194229,587.226301499,69.969107270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
609.255248540,679.224356810,69.969108270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
319.045863657,389.014971927,69.969108270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
375.230610217,445.199718487,69.969108270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
449.145095376,519.114203646,69.969108270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
303.090491813,373.059601083,69.969109270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
319.103297422,389.072406692,69.969109270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
379.188979053,449.158088323,69.969109270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
417.155296011,487.124405281,69.969109270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
433.134946756,503.104056026,69.969109270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
473.202797132,543.171906402,69.969109270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
677.245452891,747.214563161,69.969110270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
425.217750087,495.186860357,69.969110270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
455.220339567,525.189449836,69.969110270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
455.228372534,525.197482804,69.969110270,Other,random,CH_2O3,69.969100500,RC2_0044_ICR-3_p08
651.192919281,721.198389403,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
323.071462218,393.076932339,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
449.231036025,519.236506146,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
627.193258288,697.198728409,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
307.118611364,377.124081485,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
415.152809189,485.158279310,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
327.217632286,397.223102407,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
413.051194771,483.056664892,70.005470121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
481.220704390,551.226175511,70.005471121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
529.171484575,599.176955697,70.005471121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
413.154906347,483.160377469,70.005471121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
405.059296407,475.064767529,70.005471121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
293.066600747,363.072072869,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
379.225563903,449.231036025,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
429.140141069,499.145613191,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
464.119932224,534.125404345,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
351.230523226,421.235995347,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
415.051674602,485.057146723,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
437.181384231,507.186856353,70.005472121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
369.183669911,439.189143032,70.005473121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
443.264887389,513.270360510,70.005473121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
391.175936102,461.181409224,70.005473121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
549.052305389,619.057780510,70.005475121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
307.045871661,377.051346782,70.005475121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
374.080818913,444.086294034,70.005475121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
393.095557263,463.101032384,70.005475121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
499.160865128,569.166340250,70.005475121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
559.182062022,629.187537144,70.005475121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
337.056295108,407.061771230,70.005476121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
343.009374798,413.014850919,70.005476121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
407.184112730,477.189588852,70.005476121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
441.149639026,511.155115148,70.005476121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
445.098505901,515.103982022,70.005476121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
477.262177555,547.267653677,70.005476121,Other,random,C3H2O2,70.005480000,RC2_0044_ICR-3_p08
