Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
235.024895651,273.040554065,38.015658414,Other,random,C3H2,38.015650000,RC2_0057_ICR-1_p08
415.173905486,453.189564900,38.015659414,Other,random,C3H2,38.015650000,RC2_0057_ICR-1_p08
363.108307508,401.123966923,38.015659414,Other,random,C3H2,38.015650000,RC2_0057_ICR-1_p08
397.126889125,435.142548539,38.015659414,Other,random,C3H2,38.015650000,RC2_0057_ICR-1_p08
607.130701413,645.146360827,38.015659414,Other,random,C3H2,38.015650000,RC2_0057_ICR-1_p08
371.040694339,409.077464673,38.036770334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
259.061211233,297.097981567,38.036770334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
403.066903533,441.103673867,38.036770334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
497.072440000,535.109210334,38.036770334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
471.093097808,509.129869142,38.036771334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
521.093522640,559.130293974,38.036771334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
529.098628194,567.135399528,38.036771334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
317.116047432,355.152819766,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
447.202169672,485.238942006,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
465.212868172,503.249640506,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
503.228444587,541.265216920,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
419.170952284,457.207724618,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
495.215553062,533.252325396,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
539.046853358,577.083625692,38.036772334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
335.186238705,373.223012039,38.036773334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
403.103180395,441.139953729,38.036773334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
515.228662946,553.265436280,38.036773334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
377.137132152,415.173905486,38.036773334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
393.118994368,431.155767702,38.036773334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
473.158237953,511.195011287,38.036773334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
313.157487487,351.194261821,38.036774334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
365.196838565,403.233612899,38.036774334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
415.189025429,453.225799763,38.036774334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
479.184119035,517.220893369,38.036774334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
355.095298985,393.132074318,38.036775334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
285.126151100,323.162926434,38.036775334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
487.210228509,525.247003843,38.036775334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
559.072849192,597.109624526,38.036775334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
507.077992945,545.114768279,38.036775334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
557.166408443,595.203184777,38.036776334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
581.130162301,619.166938635,38.036776334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
445.077441754,483.114218087,38.036776334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
461.108798781,499.145575115,38.036776334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
387.157801041,425.194578374,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
499.124463195,537.161240529,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
387.175434973,425.212212307,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
407.061761339,445.098538673,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
435.165928450,473.202705784,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
497.035962139,535.072739472,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
561.052115665,599.088892998,38.036777334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
293.175736484,331.212514818,38.036778334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
387.144802090,425.181580424,38.036778334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
397.056255394,435.093033727,38.036778334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
515.241551897,553.278331231,38.036779334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
433.150268116,471.187048450,38.036780334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
539.205233755,577.242014089,38.036780334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
237.040531985,275.077312319,38.036780334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
615.099040107,653.135820441,38.036780334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
517.062241972,555.099023306,38.036781334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
567.114331608,605.151112942,38.036781334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
485.145110363,523.181891697,38.036781334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
645.109990965,683.146773299,38.036782334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
583.145824635,621.182606969,38.036782334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
341.043202429,379.079984763,38.036782334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
349.142151626,387.178933960,38.036782334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
423.165930090,461.202712424,38.036782334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
517.134961696,555.171745030,38.036783334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
419.207322146,457.244105480,38.036783334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
305.066564260,343.103347594,38.036783334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
453.046143446,491.082927780,38.036784334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
249.149653930,287.186438264,38.036784334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
569.215835615,607.252619949,38.036784334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
313.035271952,351.072057286,38.036785334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
315.136704960,353.173490294,38.036785334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
527.205043396,565.241828730,38.036785334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
563.205399475,601.242184809,38.036785334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
475.160705337,513.197490671,38.036785334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
341.030150479,379.066936813,38.036786334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
305.175720845,343.212507179,38.036786334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
287.141899433,325.178687767,38.036788334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
337.121121346,375.157909680,38.036788334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
361.165535897,399.202324231,38.036788334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
385.142195706,423.178984040,38.036788334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
507.178962561,545.215750895,38.036788334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
313.048324903,351.085113237,38.036788334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
397.142169067,435.178958401,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
401.051252199,439.088041533,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
453.204780843,491.241570176,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
371.113464062,409.150253396,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
373.159952279,411.196741613,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
443.098244281,481.135033615,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
361.142096987,399.178886320,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
437.209881676,475.246671010,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
487.088099973,525.124889307,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
307.154993317,345.191782651,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
329.066574980,367.103364314,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
413.136969233,451.173758567,38.036789334,Other,random,O2H6,38.036780000,RC2_0057_ICR-1_p08
551.189980173,589.242005449,38.052025276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
303.027623015,341.079648291,38.052025276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
395.025345118,433.077370394,38.052025276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
405.046219005,443.098244281,38.052025276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
415.124399675,453.176424950,38.052025276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
329.124119761,367.176146037,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
387.085038317,425.137064593,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
393.009795783,431.061822059,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
491.168744453,529.220770729,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
311.113484261,349.165510537,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
411.178941680,449.230967956,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
441.095657898,479.147684173,38.052026276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
405.059270955,443.111298231,38.052027276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
485.215669095,523.267696371,38.052027276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
423.020380644,461.072407920,38.052027276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
523.145604835,561.197632111,38.052027276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
689.172804380,727.224831656,38.052027276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
457.054242202,495.106270478,38.052028276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
559.203308696,597.255336972,38.052028276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
233.066754098,271.118782374,38.052028276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
389.072365759,427.124394035,38.052028276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
571.072956552,609.124985828,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
352.025143661,390.077172937,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
403.160800176,441.212829452,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
441.189420541,479.241449817,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
445.054200842,483.106230118,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
347.004257757,385.056287033,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
373.069409623,411.121438899,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
515.213407004,553.265436280,38.052029276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
619.094257912,657.146288188,38.052030276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
475.137451426,513.189481702,38.052030276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
303.072086845,341.124118121,38.052031276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
323.113504622,361.165535897,38.052031276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
335.162938794,373.214970070,38.052031276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
307.139751375,345.191782651,38.052031276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
403.087922453,441.139953729,38.052031276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
373.142186346,411.194218622,38.052032276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
429.189507180,467.241539456,38.052032276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
527.140560641,565.192592917,38.052032276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
595.203184777,633.255217053,38.052032276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
497.202577505,535.254609781,38.052032276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
457.134900895,495.186934171,38.052033276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
349.105767765,387.157801041,38.052033276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
437.145085923,475.197119199,38.052033276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
529.119873113,567.171906389,38.052033276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
355.152819766,393.204854042,38.052034276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
317.160495263,355.212529539,38.052034276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
451.137474705,489.189508981,38.052034276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
531.114230528,569.166264804,38.052034276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
367.189152988,405.241188264,38.052035276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
397.163189987,435.215225263,38.052035276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
413.118429304,451.170464580,38.052035276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
427.124394035,465.176429311,38.052035276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
337.092796454,375.144832730,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
412.137758034,450.189794310,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
525.233897893,563.285934169,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
389.064333789,427.116370065,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
469.126926286,507.178962561,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
471.041556004,509.093592280,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
503.155839863,541.207876139,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
533.057262138,571.109298414,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
343.134108477,381.186144753,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
351.035646425,389.087682701,38.052036276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
303.181300430,341.233337706,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
379.116283625,417.168320901,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
341.160438983,379.212476259,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
339.072030926,377.124068202,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
315.100317098,353.152354374,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
359.090131791,397.142169067,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
367.066854453,405.118891729,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
429.225940042,467.277977318,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
473.202705784,511.254743060,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
527.132502672,565.184539948,38.052037276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
635.198355663,673.250393938,38.052038276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
403.079860484,441.131898760,38.052038276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
419.061823699,457.113862975,38.052039276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
239.092565180,277.144605456,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
245.103122320,283.155162596,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
313.092767734,351.144808009,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
325.142193906,363.194234182,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
371.126548013,409.178588288,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
389.100672651,427.152712927,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
431.111312871,469.163353147,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
449.145117283,487.197157559,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
491.191982365,529.244022641,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
397.180989919,435.233030195,38.052040276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
647.198373023,685.250414299,38.052041276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
384.057108833,422.109150109,38.052041276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
467.046544198,505.098585474,38.052041276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
357.046120565,395.098161841,38.052041276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
403.116291345,441.168332621,38.052041276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
541.148209366,579.200250641,38.052041276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
333.155436429,371.207478705,38.052042276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
323.162926434,361.214968709,38.052042276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
409.272359932,447.324402208,38.052042276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
287.069118710,325.121161986,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
309.097875927,347.149919203,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
319.176091597,357.228134873,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
335.126522932,373.178566208,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
473.129794061,511.181837337,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
541.083454612,579.135497888,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
335.235658517,373.287701793,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
413.035865618,451.087908894,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
320.988691703,359.040734979,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
469.098493394,507.150536670,38.052043276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
545.114768279,583.166812555,38.052044276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
553.192643557,591.244687833,38.052044276,Other,random,C4H6O_1,38.052035000,RC2_0057_ICR-1_p08
355.103305954,394.150580445,39.047274491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
355.189254627,394.236529118,39.047274491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
267.051067845,306.098343336,39.047275491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
313.056443872,352.103720362,39.047276491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
325.092751094,364.140029584,39.047278491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
353.014899897,392.062180388,39.047280491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
353.087634620,392.134915111,39.047280491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
327.085082516,366.132366007,39.047283491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
397.113842174,436.161125665,39.047283491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
327.035667704,366.082953195,39.047285491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
325.020076370,364.067362861,39.047286491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
301.092858373,340.140147864,39.047289491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
309.183643601,348.230933092,39.047289491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
351.072057286,390.119348777,39.047291491,Other,random,C3H5N1O_1,39.047284000,RC2_0057_ICR-1_p08
353.014899897,392.098563249,39.083663352,Other,random,C4H9N1O_2,39.083669000,RC2_0057_ICR-1_p08
411.056776145,450.140439497,39.083663352,Other,random,C4H9N1O_2,39.083669000,RC2_0057_ICR-1_p08
485.057136698,524.140805050,39.083668352,Other,random,C4H9N1O_2,39.083669000,RC2_0057_ICR-1_p08
411.106118957,450.189794310,39.083675352,Other,random,C4H9N1O_2,39.083669000,RC2_0057_ICR-1_p08
277.129282514,317.040813718,39.911531204,Other,random,C_7H_2O4P2,39.911536000,RC2_0057_ICR-1_p08
301.129257235,341.040797438,39.911540204,Other,random,C_7H_2O4P2,39.911536000,RC2_0057_ICR-1_p08
503.140577921,543.099097946,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
303.100443738,343.058963763,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
309.097875927,349.056395952,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
411.165910730,451.124430755,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
429.082595587,469.041115612,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
457.126893926,497.085413950,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
531.217884134,571.176404159,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
565.192592917,605.151112942,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
591.257577783,631.216097808,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
429.103633507,469.062153532,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
621.219047830,661.177567855,39.958520025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
315.144784929,355.103305954,39.958521025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
337.123561337,377.082082362,39.958521025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
365.123990842,405.082511867,39.958521025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
523.181891697,563.140412722,39.958521025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
595.094128192,635.052649217,39.958521025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
349.142151626,389.100672651,39.958521025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
521.215786175,561.174308200,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
597.218955110,637.177477135,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
409.150253396,449.108775421,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
423.202258952,463.160780977,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
435.165928450,475.124450475,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
437.145085923,477.103607948,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
441.204763483,481.163285507,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
489.233971812,529.192493837,39.958522025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
423.178984040,463.137507065,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
545.166451083,585.124974108,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
579.244814472,619.203337497,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
327.144841289,367.103364314,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
367.152719126,407.111242151,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
391.206912640,431.165435665,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
465.103662587,505.062185612,39.958523025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
337.092796454,377.051320479,39.958524025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
419.147651373,459.106175398,39.958524025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
435.196708333,475.155232358,39.958524025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
563.249842306,603.208366331,39.958524025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
407.147583013,447.106107038,39.958524025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
249.113282068,289.071807093,39.958525025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
349.129157676,389.087682701,39.958525025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
264.109007035,304.067533059,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
473.230955677,513.189481702,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
533.129912862,573.088438887,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
575.104234220,615.062760245,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
357.082578426,397.041104451,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
411.093043007,451.051569032,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
428.127666219,468.086192244,39.958526025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
327.217619012,367.176146037,39.958527025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
359.144181585,399.102708610,39.958527025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
693.203778049,733.162306074,39.958528025,Other,random,CH_4O2,39.958530000,RC2_0057_ICR-1_p08
