Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.139696350,415.124445184,71.984748834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
345.155365817,417.140114651,71.984748834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
413.181610337,485.166359171,71.984748834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
463.246729715,535.231478549,71.984748834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
499.218304741,571.203053575,71.984748834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
603.208494327,675.193243161,71.984748834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
362.051610523,434.036360357,71.984749834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
405.118918469,477.103668304,71.984749834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
503.192252974,575.177003809,71.984750834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
345.118957007,417.103707841,71.984750834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
475.088093836,547.072844671,71.984750834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
369.118966592,441.103718426,71.984751834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
415.197124804,487.181876639,71.984751834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
575.104301189,647.089053023,71.984751834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
361.069368656,433.054120490,71.984751834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
371.090092291,443.074845126,71.984752834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
453.067360908,525.052113743,71.984752834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
473.194827730,545.179580564,71.984752834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
533.202707151,605.187459985,71.984752834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
545.202839443,617.187592277,71.984752834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
537.161307465,609.146061299,71.984753834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
441.067328616,513.052082451,71.984753834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
477.153257044,549.138010879,71.984753834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
535.182178807,607.166932641,71.984753834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
375.111491277,447.096246111,71.984754834,Other,random,C2O3,71.984745000,RC2_0159_ICR-3_p08
365.173418210,437.194539854,72.021121644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
423.085240584,495.106362228,72.021121644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
383.107930490,455.129052135,72.021121644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
479.241452132,551.262573777,72.021121644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
321.038141844,393.059264489,72.021122644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
374.080882662,446.102005307,72.021122644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
395.207294264,467.228416908,72.021122644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
395.171052453,467.192175097,72.021122644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
398.080832248,470.101955892,72.021123644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
303.050987838,375.072111483,72.021123644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
331.131669099,403.152792743,72.021123644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
411.165976870,483.187100514,72.021123644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
476.156447253,548.177570898,72.021123644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
465.176504631,537.197628275,72.021123644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
485.231065833,557.252190477,72.021124644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
597.052676495,669.073801139,72.021124644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
491.082999253,563.104124897,72.021125644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
393.046295556,465.067421201,72.021125644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
350.088019040,422.109144685,72.021125644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
537.052345034,609.073470678,72.021125644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
541.156302588,613.177428233,72.021125644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
247.097582230,319.118707874,72.021125644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
287.040804502,359.061931146,72.021126644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
301.108109991,373.129236635,72.021126644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
399.084995000,471.106121645,72.021126644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
545.166465633,617.187592277,72.021126644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
376.197594601,448.218721246,72.021126644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
489.103686596,561.124813240,72.021126644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
335.126539223,407.147666868,72.021127644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
347.186343203,419.207470848,72.021127644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
431.025503091,503.046630735,72.021127644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
527.067899209,599.089026853,72.021127644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
441.176417046,513.197545690,72.021128644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
427.103461586,499.124590230,72.021128644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
499.145655120,571.166784765,72.021129644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
471.150792411,543.171922055,72.021129644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
551.067995793,623.089125438,72.021129644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
289.165674398,361.186804042,72.021129644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
399.194224429,471.215354074,72.021129644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
479.192082390,551.213212035,72.021129644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
319.095299997,391.116430641,72.021130644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
474.140415788,546.161546433,72.021130644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
353.173501917,425.194632561,72.021130644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
395.098189834,467.119320478,72.021130644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
417.132087693,489.153218337,72.021130644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
293.175747443,365.196879087,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
371.025319630,443.046451274,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
454.062756707,526.083888351,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
457.171430462,529.192562106,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
343.139696350,415.160827994,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
437.173670963,509.194802607,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
351.108323709,423.129455353,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
405.082536659,477.103668304,72.021131644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
460.146194917,532.167327561,72.021132644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
383.162838204,455.183970848,72.021132644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
415.197124804,487.218257449,72.021132644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
411.085042292,483.106175937,72.021133644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
443.082918083,515.104051728,72.021133644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
385.150296818,457.171430462,72.021133644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
405.046293849,477.067427493,72.021133644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
450.104141393,522.125275037,72.021133644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
617.151373466,689.172507111,72.021133644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
403.124430892,475.145565536,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
591.244627845,663.265762490,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
461.175904536,533.197039180,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
389.064356364,461.085491009,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
394.163659717,466.184794362,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
413.108735717,485.129870362,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
418.150608370,490.171743015,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
519.223493201,591.244627845,72.021134644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
371.077096359,443.098232003,72.021135644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
387.238657905,459.259793549,72.021135644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
423.121437395,495.142574039,72.021136644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
417.082547952,489.103686596,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
505.199813484,577.220952128,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
282.025554709,354.046693354,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
379.030448798,451.051587442,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
379.188970970,451.210109614,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
391.170357359,463.191496003,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
501.270497017,573.291635661,72.021138644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
315.136679683,387.157819327,72.021139644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
611.140902875,683.162042519,72.021139644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
332.090451089,404.111590733,72.021139644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
497.275468893,569.296608538,72.021139644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
299.186252034,371.207391678,72.021139644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
383.207394971,455.228535615,72.021140644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
392.062217699,464.083358343,72.021140644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
441.155442156,513.176582800,72.021140644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
449.231094955,521.252235600,72.021140644,Other,random,C3H4O2,72.021130890,RC2_0159_ICR-3_p08
489.031089975,561.088595430,72.057505454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
267.123832580,339.181338035,72.057505454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
339.108471415,411.165976870,72.057505454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
371.061893439,443.119398893,72.057505454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
423.165957162,495.223462616,72.057505454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
503.132597286,575.190102740,72.057505454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
371.053845481,443.111351935,72.057506454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
373.087186855,445.144693309,72.057506454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
399.165748578,471.223255032,72.057506454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
427.080075708,499.137582163,72.057506454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
285.040368955,357.097876409,72.057507454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
445.171472169,517.228979624,72.057507454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
346.093099916,418.150608370,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
471.166050331,543.223558786,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
311.149886517,383.207394971,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
435.093063835,507.150572290,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
441.212939855,513.270448309,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
363.121491932,435.179000386,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
404.062150992,476.119659446,72.057508454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
457.163327504,529.220836959,72.057509454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
313.092787364,385.150296818,72.057509454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
323.090251121,395.147760575,72.057509454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
369.025128082,441.082638536,72.057510454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
379.116269349,451.173779804,72.057510454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
443.129064842,515.186575296,72.057510454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
323.113540999,395.171052453,72.057511454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
459.179039971,531.236551425,72.057511454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
361.056407724,433.113919178,72.057511454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
457.207884272,529.265395726,72.057511454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
269.066664428,341.124176882,72.057512454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
374.080882662,446.138395117,72.057512454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
537.153350506,609.210862960,72.057512454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
371.040719549,443.098232003,72.057512454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
313.084742406,385.142255860,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
395.147760575,467.205274029,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
475.210252198,547.267765652,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
613.120268531,685.177781985,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
385.123509958,457.181023412,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
403.043689314,475.101202768,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
427.088141666,499.145655120,72.057513454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
379.066946607,451.124461061,72.057514454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
535.036755567,607.094270021,72.057514454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
615.244895429,687.302409883,72.057514454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
459.187163929,531.244679383,72.057515454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
392.062217699,464.119733153,72.057515454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
365.160400278,437.217916732,72.057516454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
397.126861233,469.184377687,72.057516454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
347.113460584,419.170977038,72.057516454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
371.162873911,443.220390365,72.057516454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
303.087342648,375.144860103,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
362.088129332,434.145646786,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
401.051214726,473.108732180,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
409.041145973,481.098663427,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
459.056782610,531.114300064,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
533.093660721,605.151178175,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
328.140104732,400.197622186,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
373.113954715,445.171472169,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
471.179074263,543.236591718,72.057517454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
315.087295941,387.144814395,72.057518454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
421.126910817,493.184429272,72.057518454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
439.124347769,511.181866224,72.057518454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
493.098778719,565.156297173,72.057518454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
361.142123276,433.199641730,72.057518454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
411.020256631,483.077776085,72.057519454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
509.202734566,581.260254020,72.057519454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
319.058911187,391.116430641,72.057519454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
393.082520367,465.140039821,72.057519454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
425.137100862,497.194620316,72.057519454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
441.082638536,513.140158990,72.057520454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
364.067352989,436.124873444,72.057520454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
411.121465102,483.178986556,72.057521454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
453.131966571,525.189488025,72.057521454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
539.067964501,611.125485955,72.057521454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
495.041511567,567.099033021,72.057521454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
405.082536659,477.140060113,72.057523454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
469.144572895,541.202096349,72.057523454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
389.118381082,461.175904536,72.057523454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
435.165962455,507.223486909,72.057524454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
365.100617590,437.158142044,72.057524454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
379.131665269,451.189189723,72.057524454,Other,random,C4H8O1,72.057515060,RC2_0159_ICR-3_p08
349.019977621,422.036347065,73.016369444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
397.041166681,470.057536124,73.016369444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
361.092702534,434.109072977,73.016370444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
325.084751698,398.101125142,73.016373444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
329.116008632,402.132382076,73.016373444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
347.040748964,420.057122408,73.016373444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
345.097887117,418.114261560,73.016374444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
305.066610305,378.082985749,73.016375444,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
375.121415225,448.137792669,73.016377443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
473.145165989,546.161546433,73.016380443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
371.113471169,444.129851613,73.016380443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
281.030311910,354.046693354,73.016381443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
333.061482015,406.077863458,73.016381443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
473.072442369,546.088823813,73.016381443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
459.056782610,532.073166053,73.016383443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
507.077992669,580.094376112,73.016383443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
331.045766548,404.062150992,73.016384443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
493.098778719,566.115164163,73.016385443,Other,random,C2H3N1O2,73.016379000,RC2_0159_ICR-3_p08
375.165968992,448.218721246,73.052752253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
409.077486783,482.130240037,73.052753253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
347.040748964,420.093503218,73.052754253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
371.077096359,444.129851613,73.052755253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
565.156297173,638.209053427,73.052756253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
289.035371079,362.088129332,73.052758253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
457.113909763,530.166670016,73.052760253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
329.043315012,402.096076265,73.052761253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
337.129183758,410.181947012,73.052763253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
553.083518261,626.136284514,73.052766253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
391.066965900,464.119733153,73.052767253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
341.030155373,414.082924627,73.052769253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
405.046293849,478.099063102,73.052769253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
319.118707874,392.171479128,73.052771253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
345.074589239,418.127360492,73.052771253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
357.061447600,430.114218853,73.052771253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
319.057316195,392.110087449,73.052771253,Other,random,C3H7O1N1,73.052761330,RC2_0159_ICR-3_p08
437.100794344,511.101172645,74.000378301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
287.105514164,361.105892465,74.000378301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
315.136679683,389.137058985,74.000379301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
425.035970390,499.036349692,74.000379301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
377.137161692,451.137540993,74.000379301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
415.233706613,489.234085915,74.000379301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
429.176556753,503.176936054,74.000379301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
393.191795796,467.192175097,74.000379301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
389.191115702,463.191496003,74.000380301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
413.051233018,487.051613319,74.000380301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
307.045889962,381.046270264,74.000380301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
317.116050340,391.116430641,74.000380301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
459.129503230,533.129883531,74.000380301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
492.187432481,566.187812783,74.000380301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
341.160446692,415.160827994,74.000381301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
647.234740262,721.235121563,74.000381301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
489.189708146,563.190090448,74.000382301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
411.165976870,485.166359171,74.000382301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
361.087161563,435.087543864,74.000382301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
311.069141938,385.069525240,74.000383301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
385.201925548,459.202308849,74.000383301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
443.134692813,517.135076114,74.000383301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
357.061447600,431.061831901,74.000384301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
357.155374109,431.155758410,74.000384301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
477.176591923,551.176976224,74.000384301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
393.204888728,467.205274029,74.000385301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
303.123709458,377.124094760,74.000385301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
423.194235014,497.194620316,74.000385301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
465.176504631,539.176890932,74.000386301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
541.171614508,615.172000810,74.000386301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
331.058943479,405.059330781,74.000387301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
415.152831036,489.153218337,74.000387301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
461.108840887,535.109229188,74.000388301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
406.077863458,480.078252760,74.000389301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
585.161643633,659.162032934,74.000389301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
457.113909763,531.114300064,74.000390301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
417.191633382,491.192023683,74.000390301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
360.035970056,434.036360357,74.000390301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
435.165962455,509.166352756,74.000390301,Other,random,C2H2O3,74.000387630,RC2_0159_ICR-3_p08
