SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-3_p1,Other,random,C2H6O_1,159,0.0050256
RC2_0139_ICR-3_p1,Other,random,C3H2,159,0.0050256
RC2_0139_ICR-3_p1,Other,random,H_4O1,160,0.00505721
RC2_0139_ICR-3_p1,Other,random,CH4_O,162,0.00512042
RC2_0139_ICR-3_p1,Other,random,C2H2O_1,162,0.00512042
RC2_0139_ICR-3_p1,Other,random,C_1O1,163,0.00515203
RC2_0139_ICR-3_p1,Other,random,H_2C1,164,0.00518364
RC2_0139_ICR-3_p1,Other,random,C2H2,169,0.00534168
RC2_0139_ICR-3_p1,Other,random,H_2O2,169,0.00534168
RC2_0139_ICR-3_p1,Other,random,H4,170,0.00537329
RC2_0139_ICR-3_p1,Other,random,C2H4O_1,170,0.00537329
RC2_0139_ICR-3_p1,Other,random,H_2C1O1,173,0.00546811
RC2_0139_ICR-3_p1,Other,random,Formic Acid (-H2O),181,0.00572097
RC2_0139_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,181,0.00572097
RC2_0139_ICR-3_p1,Other,random,C1H4,186,0.00587901
RC2_0139_ICR-3_p1,Other,random,H2O,188,0.00594222
RC2_0139_ICR-3_p1,Other,random,C_1H_2O1,188,0.00594222
RC2_0139_ICR-3_p1,Other,random,condensation/dehydration,188,0.00594222
RC2_0139_ICR-3_p1,Other,random,C1H2O1,198,0.0062583
RC2_0139_ICR-3_p1,Other,random,O1,202,0.00638473
RC2_0139_ICR-3_p1,Other,random,hydroxylation (-H),202,0.00638473
RC2_0139_ICR-3_p1,Other,random,H_2O1,216,0.00682723
RC2_0139_ICR-3_p1,Other,random,methanol (-H2O),217,0.00685884
RC2_0139_ICR-3_p1,Other,random,CH2,217,0.00685884
RC2_0139_ICR-3_p1,Other,random,H2,218,0.00689045
RC2_0139_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,218,0.00689045
RC2_0139_ICR-3_p1,Other,random,C1,219,0.00692206
