SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0082_ICR-3_p08,Other,random,CO3,100,0.00346669
RC2_0082_ICR-3_p08,Other,random,C3H6O1,100,0.00346669
RC2_0082_ICR-3_p08,Other,random,C4H4,101,0.00350135
RC2_0082_ICR-3_p08,Other,random,C2H2O3,101,0.00350135
RC2_0082_ICR-3_p08,Other,random,C4H4O1,102,0.00353602
RC2_0082_ICR-3_p08,Other,random,C_2O2,103,0.00357069
RC2_0082_ICR-3_p08,Other,random,C3O2,103,0.00357069
RC2_0082_ICR-3_p08,Other,random,CH_4O2,104,0.00360535
RC2_0082_ICR-3_p08,Other,random,C1H4O2,104,0.00360535
RC2_0082_ICR-3_p08,Other,random,C_1H4O,105,0.00364002
RC2_0082_ICR-3_p08,Other,random,C3H2O2,105,0.00364002
RC2_0082_ICR-3_p08,Other,random,C2H_2O2,105,0.00364002
RC2_0082_ICR-3_p08,Other,random,C3H8O1,106,0.00367469
RC2_0082_ICR-3_p08,Other,random,H8,107,0.00370935
RC2_0082_ICR-3_p08,Other,random,C4H8O1,107,0.00370935
RC2_0082_ICR-3_p08,Other,random,C4H6,107,0.00370935
RC2_0082_ICR-3_p08,Other,random,C3H2O_1,107,0.00370935
RC2_0082_ICR-3_p08,Other,random,C2H_2O_1,108,0.00374402
RC2_0082_ICR-3_p08,Other,random,C3H8,109,0.00377869
RC2_0082_ICR-3_p08,Other,random,C1H2O2,109,0.00377869
RC2_0082_ICR-3_p08,Other,random,C_1O2,110,0.00381335
RC2_0082_ICR-3_p08,Other,random,CH_4O,110,0.00381335
RC2_0082_ICR-3_p08,Other,random,C4H8,111,0.00384802
RC2_0082_ICR-3_p08,Other,random,C2O_1,111,0.00384802
RC2_0082_ICR-3_p08,Other,random,C2H4O2,112,0.00388269
RC2_0082_ICR-3_p08,Other,random,C1H6O1,113,0.00391735
RC2_0082_ICR-3_p08,Other,random,C2H_2O,113,0.00391735
RC2_0082_ICR-3_p08,Other,random,H2O2,113,0.00391735
RC2_0082_ICR-3_p08,Other,random,C2H_2,116,0.00402135
RC2_0082_ICR-3_p08,Other,random,C4H4O_1,117,0.00405602
RC2_0082_ICR-3_p08,Other,random,C3H2,117,0.00405602
RC2_0082_ICR-3_p08,Other,random,C2H8,117,0.00405602
RC2_0082_ICR-3_p08,Other,random,C2H6O1,118,0.00409069
RC2_0082_ICR-3_p08,Other,random,C2H8O_1,119,0.00412536
RC2_0082_ICR-3_p08,Other,random,C2H2O2,120,0.00416002
RC2_0082_ICR-3_p08,Other,random,C1H_2O2,123,0.00426402
RC2_0082_ICR-3_p08,Other,random,C4H8O_1,126,0.00436802
RC2_0082_ICR-3_p08,Other,random,C3H2O1,126,0.00436802
RC2_0082_ICR-3_p08,Other,random,C3H4O1,126,0.00436802
RC2_0082_ICR-3_p08,Other,random,C_2H_2O2,127,0.00440269
RC2_0082_ICR-3_p08,Other,random,C_1H_2O2,130,0.00450669
RC2_0082_ICR-3_p08,Other,random,C3H6O_1,130,0.00450669
RC2_0082_ICR-3_p08,Other,random,C2H4O1,132,0.00457602
RC2_0082_ICR-3_p08,Other,random,C2,134,0.00464536
RC2_0082_ICR-3_p08,Other,random,H_4O2,136,0.00471469
RC2_0082_ICR-3_p08,Other,random,H4O,136,0.00471469
RC2_0082_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,136,0.00471469
RC2_0082_ICR-3_p08,Other,random,glyoxylate (-H2O),137,0.00474936
RC2_0082_ICR-3_p08,Other,random,C_1H_4O2,137,0.00474936
RC2_0082_ICR-3_p08,Other,random,C_1H_6O2,139,0.00481869
RC2_0082_ICR-3_p08,Other,random,C3H6,139,0.00481869
RC2_0082_ICR-3_p08,Other,random,H_2C1,140,0.00485336
RC2_0082_ICR-3_p08,Other,random,C2H4O_1,140,0.00485336
RC2_0082_ICR-3_p08,Other,random,CH_4,142,0.00492269
RC2_0082_ICR-3_p08,Other,random,H_6O1,143,0.00495736
RC2_0082_ICR-3_p08,Other,random,H6,143,0.00495736
RC2_0082_ICR-3_p08,Other,random,O2,143,0.00495736
RC2_0082_ICR-3_p08,Other,random,C3H4,144,0.00499203
RC2_0082_ICR-3_p08,Other,random,H_2O2,146,0.00506136
RC2_0082_ICR-3_p08,Other,random,CH6,146,0.00506136
RC2_0082_ICR-3_p08,Other,random,C3H4O_1,148,0.00513069
RC2_0082_ICR-3_p08,Other,random,Carboxylation,150,0.00520003
RC2_0082_ICR-3_p08,Other,random,Carboxylation_CO2,150,0.00520003
RC2_0082_ICR-3_p08,Other,random,C2H6O_1,151,0.00523469
RC2_0082_ICR-3_p08,Other,random,H_2C1O1,151,0.00523469
RC2_0082_ICR-3_p08,Other,random,C2O1,154,0.0053387
RC2_0082_ICR-3_p08,Other,random,C_1H2O,156,0.00540803
RC2_0082_ICR-3_p08,Other,random,C1H4O1,156,0.00540803
RC2_0082_ICR-3_p08,Other,random,C2H2,157,0.0054427
RC2_0082_ICR-3_p08,Other,random,acetylation (-H2O),160,0.0055467
RC2_0082_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,160,0.0055467
RC2_0082_ICR-3_p08,Other,random,CH4_O,165,0.00572003
RC2_0082_ICR-3_p08,Other,random,C2H2O_1,166,0.0057547
RC2_0082_ICR-3_p08,Other,random,H2O,169,0.0058587
RC2_0082_ICR-3_p08,Other,random,condensation/dehydration,169,0.0058587
RC2_0082_ICR-3_p08,Other,random,H_4O1,170,0.00589336
RC2_0082_ICR-3_p08,Other,random,CH6O_1,173,0.00599737
RC2_0082_ICR-3_p08,Other,random,H4,177,0.00613603
RC2_0082_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,177,0.00613603
RC2_0082_ICR-3_p08,Other,random,ethyl addition (-H2O),177,0.00613603
RC2_0082_ICR-3_p08,Other,random,C1H2O1,178,0.0061707
RC2_0082_ICR-3_p08,Other,random,C_1O1,178,0.0061707
RC2_0082_ICR-3_p08,Other,random,C1,183,0.00634403
RC2_0082_ICR-3_p08,Other,random,C1H4,183,0.00634403
RC2_0082_ICR-3_p08,Other,random,hydroxylation (-H),184,0.0063787
RC2_0082_ICR-3_p08,Other,random,O1,185,0.00641337
RC2_0082_ICR-3_p08,Other,random,H_2O1,188,0.00651737
RC2_0082_ICR-3_p08,Other,random,C_1H_2O1,189,0.00655203
RC2_0082_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,194,0.00672537
RC2_0082_ICR-3_p08,Other,random,Formic Acid (-H2O),194,0.00672537
RC2_0082_ICR-3_p08,Other,random,H2,204,0.00707204
RC2_0082_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,204,0.00707204
RC2_0082_ICR-3_p08,Other,random,CH2,217,0.00752271
RC2_0082_ICR-3_p08,Other,random,methanol (-H2O),217,0.00752271
