Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
334.093107211,394.077842041,59.984734831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
349.214929766,409.199664596,59.984734831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
359.090142129,419.074876960,59.984734831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
397.069357457,457.054092288,59.984734831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
531.223679676,591.208415506,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
421.142330336,481.127066167,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
379.139709898,439.124445728,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
401.254411050,461.239146881,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
451.152950193,511.137686024,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
261.126244970,321.110980801,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
449.137268651,509.122004481,59.984735831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
431.171074208,491.155811039,59.984736831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
377.087647472,437.072384302,59.984736831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
387.129531301,447.114268132,59.984736831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
397.223128965,457.207865795,59.984736831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
319.095272258,379.080009089,59.984736831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
617.261027043,677.245764874,59.984737831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
313.201964138,373.186701969,59.984737831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
345.170654722,405.155392553,59.984737831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
480.236976019,540.221713849,59.984737831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
359.199324779,419.184063610,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
413.181608840,473.166347670,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
415.189153408,475.173892239,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
228.160552580,288.145291411,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
315.144807914,375.129546745,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
383.090134242,443.074873072,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
429.095667857,489.080406687,59.984738831,Other,random,CO3,59.984729030,RC2_0079_ICR-1_p08
466.184919036,526.206038750,60.021119714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
417.119034226,477.140153940,60.021119714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
313.238374022,373.259494736,60.021120714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
415.233717265,475.254837979,60.021120714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
345.134271839,405.155392553,60.021120714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
337.105798559,397.126920273,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
393.074560255,453.095681969,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
371.162933452,431.184055166,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
377.124091355,437.145213069,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
347.113456498,407.134578212,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
385.113800759,445.134922473,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
453.212993594,513.234115308,60.021121714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
333.183744124,393.204866838,60.021122714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
357.097911511,417.119034226,60.021122714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
241.144525984,301.165648698,60.021122714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
345.061454072,405.082576786,60.021122714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
373.142223111,433.163345825,60.021122714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
253.035270890,313.056394605,60.021123714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
315.209509707,375.230633421,60.021123714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
335.149918825,395.171042539,60.021123714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
348.108829309,408.129953023,60.021123714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
373.186701969,433.207825683,60.021123714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
493.098882814,553.120006528,60.021123714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
478.229572450,538.250697164,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
497.275670433,557.296795147,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
341.087665802,401.108790517,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
341.124109686,401.145234400,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
369.183686793,429.204811507,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
391.152737412,451.173862126,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
413.064393215,473.085517929,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
423.166009853,483.187134567,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
443.092712015,503.113836729,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
443.220558606,503.241683320,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
425.173656421,485.194781136,60.021124714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
271.045912191,331.067037905,60.021125714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
329.115956156,389.137081870,60.021125714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
355.168027694,415.189153408,60.021125714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
325.056404161,385.077530875,60.021126714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
361.056414830,421.077541544,60.021126714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
339.181219910,399.202347624,60.021127714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
431.092678459,491.113806173,60.021127714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
437.231106794,497.252234508,60.021127714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
327.123705538,387.144833252,60.021127714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
391.079964645,451.101093359,60.021128714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
383.126593125,443.147721839,60.021128714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
303.173139267,363.194267981,60.021128714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
383.144265068,443.165393782,60.021128714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
513.270564191,573.291692905,60.021128714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
345.025149188,405.046278902,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
397.223128965,457.244258679,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
433.150348867,493.171478581,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
435.251793135,495.272922849,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
517.184604652,577.205734366,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
355.189174626,415.210304340,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
446.109333351,506.130463065,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
519.078113586,579.099243300,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
531.150937909,591.172067623,60.021129714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
427.116476197,487.137606911,60.021130714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
361.214971322,421.236102036,60.021130714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
331.212529439,391.233660153,60.021130714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
309.183642011,369.204773725,60.021131714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
343.248910879,403.270042593,60.021131714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
347.126551456,407.147683170,60.021131714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
351.102819718,411.123951432,60.021131714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
327.035673820,387.056805534,60.021131714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
403.139770010,463.160901724,60.021131714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
574.287139716,634.308272430,60.021132714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
365.116017824,425.137150538,60.021132714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
503.083115828,563.104248542,60.021132714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
435.056913759,495.078046473,60.021132714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
385.056420943,445.077554657,60.021133714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
497.312108316,557.333242030,60.021133714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
315.064005173,375.085139887,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
359.090142129,419.111276843,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
403.176038894,463.197173608,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
429.212849481,489.233984195,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
441.103780387,501.124915101,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
353.087666359,413.108801073,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
387.144833252,447.165967966,60.021134714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
343.045799529,403.066935243,60.021135714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
437.137283094,497.158418808,60.021135714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
355.103333901,415.124469615,60.021135714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
355.248863435,415.269999149,60.021135714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
387.157862210,447.178998924,60.021136714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
237.040442132,297.061578846,60.021136714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
341.233274336,401.254411050,60.021136714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
437.267431677,497.288568391,60.021136714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
471.296402661,531.317539375,60.021136714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
429.176566598,489.197703312,60.021136714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
397.113903315,457.135041029,60.021137714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
532.240091419,592.261229133,60.021137714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
475.246838005,535.267975719,60.021137714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
367.030548691,427.051687405,60.021138714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
407.098288328,467.119427042,60.021138714,Other,random,C2H4O2,60.021129380,RC2_0079_ICR-1_p08
353.100690317,413.133058995,60.032368678,Other,random,C1H4N2O1,60.032363000,RC2_0079_ICR-1_p08
353.152367152,413.209846749,60.057479598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
392.135055265,452.192534863,60.057479598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
289.092833375,349.150312973,60.057479598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
321.147322684,381.204802282,60.057479598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
413.072492189,473.129972787,60.057480598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
373.129180153,433.186660751,60.057480598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
413.181608840,473.239089437,60.057480598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
457.077719212,517.135199810,60.057480598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
361.178620438,421.236102036,60.057481598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
267.123766756,327.181248354,60.057481598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
301.108016883,361.165498480,60.057481598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
421.113953427,481.171435025,60.057481598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
619.167404936,679.224887533,60.057482598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
465.176547267,525.234029864,60.057482598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
307.045875860,367.103359458,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
354.096076128,414.153559726,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
376.103743624,436.161227221,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
393.095573188,453.153056786,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
659.125989923,719.183473521,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
506.130463065,566.187946663,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
345.183762680,405.241246278,60.057483598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
237.076856015,297.134340613,60.057484598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
335.162953783,395.220439381,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
239.092501558,299.149987156,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
269.066599532,329.124085129,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
371.126569569,431.184055166,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
523.073052787,583.130538385,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
355.152818743,415.210304340,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
359.126578012,419.184063610,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
413.064393215,473.121878813,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
417.186176010,477.243661608,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
471.056958428,531.114444026,60.057485598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
223.024813033,283.082299631,60.057486598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
350.124461852,410.181949449,60.057487598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
359.113546054,419.171033652,60.057487598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
363.072036373,423.129523970,60.057487598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
431.098323441,491.155811039,60.057487598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
443.098497997,503.155985594,60.057487598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
509.158447365,569.215934962,60.057487598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
239.019746791,299.077235389,60.057488598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
347.090194573,407.147683170,60.057488598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
411.157960323,471.215448920,60.057488598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
419.147729726,479.205218324,60.057488598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
355.030554135,415.088043732,60.057489598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
383.184092941,443.241582538,60.057489598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
497.239305549,557.296795147,60.057489598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
553.302017945,613.359507542,60.057489598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
567.099433743,627.156923340,60.057489598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
331.103329789,391.160820386,60.057490598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
361.020050946,421.077541544,60.057490598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
375.085139887,435.142630484,60.057490598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
377.064371546,437.121862144,60.057490598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
353.051309475,413.108801073,60.057491598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
549.189872118,609.247363716,60.057491598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
331.176167555,391.233660153,60.057492598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
382.090940443,442.148433040,60.057492598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
245.103077302,305.160570900,60.057493598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
249.040405689,309.097899286,60.057493598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
370.091039886,430.148533484,60.057493598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
415.225688291,475.283181889,60.057493598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
403.152788968,463.210282566,60.057493598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
417.046271459,477.103766056,60.057494598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
343.103344345,403.160838943,60.057494598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
346.056760883,406.114255481,60.057494598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
367.103359458,427.160854055,60.057494598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
441.095764413,501.153259010,60.057494598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
451.116516310,511.174010907,60.057494598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
349.142168999,409.199664596,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
353.196840009,413.254335607,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
393.046220346,453.103715944,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
501.067582285,561.125077882,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
381.191799323,441.249294921,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
327.100366613,387.157862210,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
409.181076656,469.238572253,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
556.167462765,616.224958362,60.057495598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
240.051340486,300.108837084,60.057496598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
394.090783000,454.148279597,60.057496598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
413.051314257,473.108810855,60.057496598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
447.196751867,507.254248465,60.057496598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
400.197536436,460.255034033,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
463.124564840,523.182062438,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
365.173428640,425.230926238,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
463.137559799,523.195057396,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
555.114839137,615.172336735,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
301.121122841,361.178620438,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
445.150309423,505.207807021,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
445.163431381,505.220928979,60.057497598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
261.097941061,321.155439658,60.057498598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
363.175599041,423.233097638,60.057498598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
395.171042539,455.228541136,60.057498598,Other,random,C3H8O1,60.057489150,RC2_0079_ICR-1_p08
457.220856754,517.302187275,60.081330521,Other,random,C3H10N1,60.081324000,RC2_0079_ICR-1_p08
359.144154956,420.142770539,60.998615583,Other,random,C1H3N1S1,60.998621000,RC2_0079_ICR-1_p08
377.154859256,438.153483839,60.998624583,Other,random,C1H3N1S1,60.998621000,RC2_0079_ICR-1_p08
367.134130359,428.132757942,60.998627582,Other,random,C1H3N1S1,60.998621000,RC2_0079_ICR-1_p08
359.077115171,420.093484696,61.016369526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
343.082151413,404.098520939,61.016369526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
305.225207693,366.241578218,61.016370526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
317.116039599,378.132410125,61.016370526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
293.139454411,354.155829937,61.016375526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
369.074507143,430.090882668,61.016375526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
320.126805953,381.143181479,61.016375526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
219.087465647,280.103843173,61.016377526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
271.155078841,332.171456367,61.016377526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
289.035381559,350.051759085,61.016377526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
483.150776684,544.167156209,61.016379526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
427.233684822,488.250064347,61.016379526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
349.069426232,410.085806757,61.016380526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
375.144845696,436.161227221,61.016381526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
363.072036373,424.088418898,61.016382526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
257.131264768,318.147647294,61.016382526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
403.139770010,464.156154536,61.016384526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
423.202426737,484.218811262,61.016384526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
317.102944641,378.119330166,61.016385526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
349.178619882,410.195005408,61.016385526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
421.163341269,482.179727795,61.016386526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
319.095272258,380.111659784,61.016387526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
361.142121555,422.158510081,61.016388526,Other,random,C1H3N1O2,61.016379000,RC2_0079_ICR-1_p08
515.213655966,576.266410375,61.052754409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
253.071788773,314.124544183,61.052755409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
349.105775115,410.158530524,61.052755409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
395.147718614,456.200474023,61.052755409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
319.058903375,380.111659784,61.052756409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
479.155901482,540.208657891,61.052756409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
523.195057396,584.247814805,61.052757409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
267.087420872,328.140178282,61.052757409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
345.025149188,406.077907597,61.052758409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
435.179065368,496.231823777,61.052758409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
495.223516007,556.276276416,61.052760409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
339.144776027,400.197536436,61.052760409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
349.069426232,410.122186641,61.052760409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
231.123840087,292.176602496,61.052762409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
357.074555586,418.127317995,61.052762409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
347.040726731,408.093489140,61.052762409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
233.066655863,294.119419272,61.052763409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
231.051005320,292.103769729,61.052764409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
481.098718258,542.151483667,61.052765409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
365.137128757,426.189895166,61.052766409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
317.079642716,378.132410125,61.052767409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
407.147683170,468.200453579,61.052770409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
503.155985594,564.208756003,61.052770409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
479.132491557,540.185262966,61.052771409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
265.071722330,326.124494739,61.052772409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
407.074822404,468.127594813,61.052772409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
431.134771324,492.187543733,61.052772409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
475.088236513,536.141008922,61.052772409,Other,random,C2H7O1N1,61.052764000,RC2_0079_ICR-1_p08
