SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0043_ICR-1_p08,Other,random,C2H4O_1,149,0.00561734
RC2_0043_ICR-1_p08,Other,random,C2H6O_1,150,0.00565504
RC2_0043_ICR-1_p08,Other,random,H_2C1O1,150,0.00565504
RC2_0043_ICR-1_p08,Other,random,C_1O1,157,0.00591894
RC2_0043_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,157,0.00591894
RC2_0043_ICR-1_p08,Other,random,Formic Acid (-H2O),157,0.00591894
RC2_0043_ICR-1_p08,Other,random,H4,160,0.00603205
RC2_0043_ICR-1_p08,Other,random,C2H2,160,0.00603205
RC2_0043_ICR-1_p08,Other,random,condensation/dehydration,161,0.00606975
RC2_0043_ICR-1_p08,Other,random,H2O,161,0.00606975
RC2_0043_ICR-1_p08,Other,random,hydroxylation (-H),162,0.00610745
RC2_0043_ICR-1_p08,Other,random,O1,162,0.00610745
RC2_0043_ICR-1_p08,Other,random,C1H4,163,0.00614515
RC2_0043_ICR-1_p08,Other,random,CH4_O,166,0.00625825
RC2_0043_ICR-1_p08,Other,random,H_2O1,168,0.00633365
RC2_0043_ICR-1_p08,Other,random,C1H2O1,170,0.00640905
RC2_0043_ICR-1_p08,Other,random,C_1H_2O1,180,0.00678605
RC2_0043_ICR-1_p08,Other,random,C1,181,0.00682375
RC2_0043_ICR-1_p08,Other,random,CH2,193,0.00727615
RC2_0043_ICR-1_p08,Other,random,methanol (-H2O),193,0.00727615
RC2_0043_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,200,0.00754006
RC2_0043_ICR-1_p08,Other,random,H2,200,0.00754006
