SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-1_p1,Other,random,C_1H_4O2,137,0.00499745
RC2_0104_ICR-1_p1,Other,random,CH4_O,137,0.00499745
RC2_0104_ICR-1_p1,Other,random,C1H4O1,137,0.00499745
RC2_0104_ICR-1_p1,Other,random,acetylation (-H2O),138,0.00503392
RC2_0104_ICR-1_p1,Other,random,C_1H_2O2,138,0.00503392
RC2_0104_ICR-1_p1,Other,random,C2,138,0.00503392
RC2_0104_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,138,0.00503392
RC2_0104_ICR-1_p1,Other,random,H_4O1,143,0.00521631
RC2_0104_ICR-1_p1,Other,random,H_2C1,145,0.00528927
RC2_0104_ICR-1_p1,Other,random,condensation/dehydration,147,0.00536222
RC2_0104_ICR-1_p1,Other,random,C2H2,147,0.00536222
RC2_0104_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00543518
RC2_0104_ICR-1_p1,Other,random,C_1O1,149,0.00543518
RC2_0104_ICR-1_p1,Other,random,ethyl addition (-H2O),149,0.00543518
RC2_0104_ICR-1_p1,Other,random,H2O,154,0.00561757
RC2_0104_ICR-1_p1,Other,random,C_1H_2O1,156,0.00569052
RC2_0104_ICR-1_p1,Other,random,C1H2O1,163,0.00594587
RC2_0104_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,163,0.00594587
RC2_0104_ICR-1_p1,Other,random,Formic Acid (-H2O),163,0.00594587
RC2_0104_ICR-1_p1,Other,random,C1H4,168,0.00612826
RC2_0104_ICR-1_p1,Other,random,hydroxylation (-H),176,0.00642008
RC2_0104_ICR-1_p1,Other,random,H_2O1,176,0.00642008
RC2_0104_ICR-1_p1,Other,random,CH2,178,0.00649303
RC2_0104_ICR-1_p1,Other,random,methanol (-H2O),178,0.00649303
RC2_0104_ICR-1_p1,Other,random,O1,178,0.00649303
RC2_0104_ICR-1_p1,Other,random,C1,184,0.0067119
RC2_0104_ICR-1_p1,Other,random,H2,205,0.00747793
RC2_0104_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,205,0.00747793
