Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.137164648,425.194656973,60.057492326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
315.087358382,375.144850708,60.057492326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
319.168107173,379.225600499,60.057493326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
395.126587928,455.184081254,60.057493326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
505.293793341,565.351286666,60.057493326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
235.061213796,295.118707122,60.057493326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
375.035666034,435.093160360,60.057494326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
421.199814925,481.257309251,60.057494326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
573.198045191,633.255539517,60.057494326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
333.134312391,393.191806716,60.057494326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
337.178611291,397.236105617,60.057494326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
391.043589143,451.101083469,60.057494326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
507.215708591,567.273203917,60.057495326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
237.040477875,297.097973201,60.057495326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
257.066630963,317.124126288,60.057495326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
313.035203521,373.092698847,60.057495326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
315.136719234,375.194214560,60.057495326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
357.097889699,417.155385025,60.057495326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
333.025064717,393.082561043,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
375.085144886,435.142641212,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
369.168433587,429.225929913,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
445.199816124,505.257312450,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
531.163899945,591.221396271,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
425.181597012,485.239093338,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
457.062347635,517.119843961,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
507.273044419,567.330540745,60.057496326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
361.215004382,421.272501707,60.057497326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
397.113913983,457.171411308,60.057497326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
575.104511488,635.162008813,60.057497326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
263.092475935,323.149973261,60.057497326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
464.083502630,524.140999955,60.057497326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
433.150343172,493.207841498,60.057498326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
307.118638222,367.176136548,60.057498326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
521.215929706,581.273428032,60.057498326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
351.072077726,411.129576052,60.057498326,Other,random,C3H8O1,60.057489150,RC2_0061_ICR-2_p08
591.185097379,651.266423634,60.081326255,Other,random,C3H10N1,60.081324000,RC2_0061_ICR-2_p08
567.127424353,627.208753607,60.081329254,Other,random,C3H10N1,60.081324000,RC2_0061_ICR-2_p08
425.176007029,486.174624539,60.998617510,Other,random,C1H3N1S1,60.998621000,RC2_0061_ICR-2_p08
315.217610992,376.216241502,60.998630510,Other,random,C1H3N1S1,60.998621000,RC2_0061_ICR-2_p08
367.134134673,428.132765183,60.998630510,Other,random,C1H3N1S1,60.998621000,RC2_0061_ICR-2_p08
289.121161065,350.137531522,61.016370457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
347.149922460,408.166292917,61.016370457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
329.066629560,390.083001017,61.016371457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
377.137173747,438.153545204,61.016371457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
389.137113847,450.153485304,61.016371457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
389.087749995,450.104122452,61.016372457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
361.056443856,422.072818313,61.016374457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
391.189189708,452.205565165,61.016375457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
453.189612221,514.205987678,61.016375457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
333.134312391,394.150688848,61.016376457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
433.113944281,494.130323738,61.016379457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
271.155112814,332.171492271,61.016379457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
331.082213530,392.098593987,61.016380457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
355.131656581,416.148037038,61.016380457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
431.171003094,492.187383551,61.016380457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
499.145658734,560.162039191,61.016380457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
343.045853738,404.062235195,61.016381457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
377.051381004,438.067763461,61.016382457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
331.131644382,392.148030839,61.016386457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
357.097889699,418.114277156,61.016387457,Other,random,C1H3N1O2,61.016379000,RC2_0061_ICR-2_p08
289.193926847,350.246681196,61.052754348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
275.092494035,336.145249383,61.052755348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
389.100728956,450.153485304,61.052756348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
333.110909461,394.163665809,61.052756348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
389.087749995,450.140507343,61.052757348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
379.080009935,440.132768283,61.052758348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
405.132083995,466.184847343,61.052763348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
383.090139938,444.142903286,61.052763348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
333.097923500,394.150688848,61.052765348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
359.040817886,420.093584234,61.052766348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
401.087770094,462.140537442,61.052767348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
481.135177616,542.187947964,61.052770348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
565.120010358,626.172783707,61.052773348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
381.132035796,442.184809144,61.052773348,Other,random,C2H7O1N1,61.052764000,RC2_0061_ICR-2_p08
375.108382817,437.072384439,61.964001622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
327.253944983,389.217946605,61.964001622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
339.181213300,401.145214922,61.964001622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
334.093069522,396.057071144,61.964001622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
355.095313690,417.059315312,61.964001622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
385.092771946,447.056773568,61.964001622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
401.209893729,463.173896351,61.964002622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
305.175684035,367.139686657,61.964002622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
315.123643273,377.087645895,61.964002622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
363.194274460,425.158277082,61.964002622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
391.189189708,453.153193330,61.964003622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
269.212168627,331.176172249,61.964003622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
359.077061778,421.041065400,61.964003622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
383.243773478,445.207777100,61.964003622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
311.113486270,373.077489893,61.964003622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
339.144781409,401.108786031,61.964004622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
431.184097055,493.148101677,61.964004622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
399.275130517,461.239135139,61.964004622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
403.225650698,465.189656320,61.964005622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
393.241134569,455.205140191,61.964005622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
425.181597012,487.145602635,61.964005622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
349.201977321,411.165983943,61.964006622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
293.175766935,355.139773557,61.964006622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
313.071659412,375.035666034,61.964006622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
383.199408611,445.163416233,61.964007622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
357.228106309,419.192113931,61.964007622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
423.121494176,485.085501798,61.964007622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
517.244548587,579.208557210,61.964008622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
255.087462884,317.051471506,61.964008622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
397.186630765,459.150639387,61.964008622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
591.172066418,653.136075040,61.964008622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
390.119263909,452.083272531,61.964008622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
397.150236874,459.114245496,61.964008622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
489.189717519,551.153727141,61.964009622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
387.108375916,449.072385538,61.964009622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
373.178630590,435.142641212,61.964010622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
365.152456602,427.116467224,61.964010622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
387.121469877,449.085481499,61.964011622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
405.155390925,467.119402547,61.964011622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
359.199311412,421.163324034,61.964012622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
431.098345311,493.062357933,61.964012622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
437.108880330,499.072892952,61.964012622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
517.135217915,579.099231537,61.964013622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
439.160790191,501.124803813,61.964013622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
461.218042202,523.182055824,61.964013622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
469.317131972,531.281145594,61.964013622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
427.152810115,489.116824737,61.964014622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
345.134292490,407.098307112,61.964014622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
375.181164599,437.145179221,61.964014622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
385.170213715,447.134228337,61.964014622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
457.113989480,519.078004102,61.964014622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
441.119024332,503.083039955,61.964015622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
431.220525946,493.184541568,61.964015622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
603.245004300,665.209020922,61.964016622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
355.082287729,417.046304351,61.964016622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
371.113455768,433.077473390,61.964017622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
407.220437747,469.184455369,61.964017622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
525.233823686,587.197841308,61.964017622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
267.160118766,329.124136388,61.964017622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
360.108800691,422.072818313,61.964017622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
369.191705518,431.155723140,61.964017622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
389.123983886,451.088002508,61.964018622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
421.272501707,483.236520329,61.964018622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
491.083049855,553.047068477,61.964018622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
347.272175094,409.236194716,61.964019622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
223.097603588,285.061624210,61.964020622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
311.149904161,373.113924784,61.964020622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
389.160483777,451.124504399,61.964020622,Other,random,NA_3,61.964010830,RC2_0061_ICR-2_p08
466.148241452,528.136055003,61.987813551,Other,random,NO3,61.987819000,RC2_0061_ICR-2_p08
451.064575578,513.052395129,61.987819551,Other,random,NO3,61.987819000,RC2_0061_ICR-2_p08
467.168571400,529.156393951,61.987822551,Other,random,NO3,61.987819000,RC2_0061_ICR-2_p08
339.165976346,401.158267883,61.992291537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
511.254907507,573.247199044,61.992291537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
513.270486477,575.262778014,61.992291537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
303.144872110,365.137164648,61.992292537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
457.098768526,519.091061063,61.992292537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
329.124136388,391.116429925,61.992293537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
309.134284192,371.126577729,61.992293537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
325.056389557,387.048683095,61.992293537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
387.056744071,449.049038608,61.992294537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
481.098695725,543.090990263,61.992294537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
321.097845400,383.090139938,61.992294537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
499.145658734,561.137953271,61.992294537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
311.040784488,373.033080025,61.992295537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
391.197315683,453.189612221,61.992296537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
433.113944281,495.106240819,61.992296537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
475.218555317,537.210851854,61.992296537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
311.077138379,373.069435917,61.992297537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
327.072079527,389.064378065,61.992298537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
299.113581171,361.105879708,61.992298537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
335.170975298,397.163273835,61.992298537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
229.180882388,291.173181926,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
313.129133240,375.121432778,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
313.238384913,375.230684451,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
335.149955360,397.142254898,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
417.119041133,479.111340671,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
423.093202260,485.085501798,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
609.219465426,671.211764963,61.992299537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
425.181597012,487.173897550,61.992300537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
421.113969182,483.106270719,61.992301537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
355.103346666,417.095649203,61.992302537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
415.160922991,477.153226529,61.992303537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
429.249372843,491.241676380,61.992303537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
367.103393765,429.095697303,61.992303537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
415.233704774,477.226010311,61.992305537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
247.082324833,309.074630370,61.992305537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
443.228611021,505.220916559,61.992305537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
494.224414457,556.216720994,61.992306537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
317.160494180,379.152800717,61.992306537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
377.124104786,439.116412324,61.992307537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
319.118686321,381.110993859,61.992307537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
329.160414279,391.152722817,61.992308537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
333.097923500,395.090232037,61.992308537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
373.223040457,435.215349994,61.992309537,Other,random,C1H3Cl1,61.992300000,RC2_0061_ICR-2_p08
371.077106877,433.077473390,62.000366513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
369.155356626,431.155723140,62.000366513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
239.092499736,301.092867249,62.000367513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
383.098184914,445.098552427,62.000367513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
391.103308965,453.103676478,62.000367513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
391.139766856,453.140134369,62.000367513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
239.056101845,301.056470358,62.000368513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
233.154708500,295.155077013,62.000368513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
289.193926847,351.194295361,62.000368513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
225.076863666,287.077233180,62.000369513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
469.090567650,531.090937163,62.000369513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
492.151382659,554.151753172,62.000370513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
341.196816270,403.197186783,62.000370513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
502.265815399,564.266185913,62.000370513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
223.061252697,285.061624210,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
406.077972165,468.078343678,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
439.124432300,501.124803813,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
493.163531631,555.163903144,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
225.113251558,287.113623071,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
353.124116587,415.124488100,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
347.113461569,409.113833082,62.000371513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
269.212168627,331.212541140,62.000372513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
331.118687421,393.119061934,62.000374513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
407.207327786,469.207702299,62.000374513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
299.092383234,361.092757747,62.000374513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
431.220525946,493.220900459,62.000374513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
331.095209491,393.095585004,62.000375513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
359.113593668,421.113969182,62.000375513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
399.275130517,461.275506030,62.000375513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
307.045869440,369.046245953,62.000376513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
351.157834470,413.158210983,62.000376513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
343.095229591,405.095606104,62.000376513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
491.205239489,553.205616003,62.000376513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
599.213786360,661.214162873,62.000376513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
445.199816124,507.200192637,62.000376513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
349.084747672,411.085125185,62.000377513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
415.152849016,477.153226529,62.000377513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
429.155451124,491.155828637,62.000377513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
441.113436349,503.113813862,62.000377513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
555.114369292,617.114746805,62.000377513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
309.061494409,371.061872923,62.000378513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
393.168377787,455.168756300,62.000378513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
423.158003066,485.158381580,62.000378513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
309.147330153,371.147709666,62.000379513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
327.100349442,389.100728956,62.000379513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
475.233681272,537.234060785,62.000379513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
331.154980312,393.155359825,62.000379513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
369.183717542,431.184097055,62.000379513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
421.142357097,483.142736610,62.000379513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
435.056852469,497.057232982,62.000380513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
317.139320243,379.139700756,62.000380513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
343.045853738,405.046235252,62.000381513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
417.119041133,479.119422647,62.000381513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
455.119462447,517.119843961,62.000381513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
540.245336776,602.245718289,62.000381513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
317.066581461,379.066963974,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
399.194292759,461.194675272,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
327.144849309,389.145231823,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
335.126552430,397.126934944,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
413.108811131,475.109193644,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
363.194274460,425.194656973,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
491.293400226,553.293782739,62.000382513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
389.051286104,451.051669617,62.000383513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
389.246328520,451.246712033,62.000383513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
369.111000759,431.111384272,62.000383513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
360.072434800,422.072818313,62.000383513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
347.077157678,409.077542191,62.000384513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
317.152416204,379.152800717,62.000384513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
497.139771735,559.140156248,62.000384513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
541.099067222,603.099451735,62.000384513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
329.188805194,391.189189708,62.000384513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
409.041156300,471.041541813,62.000385513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
417.082563242,479.082948756,62.000385513,Other,random,C1H2O3,62.000376040,RC2_0061_ICR-2_p08
375.102854833,437.121878291,62.019023457,Other,random,C2H6S1,62.019022000,RC2_0061_ICR-2_p08
373.087113864,435.106145321,62.019031457,Other,random,C2H6S1,62.019022000,RC2_0061_ICR-2_p08
345.097820599,407.134577004,62.036756404,Other,random,C2H6O2,62.036765480,RC2_0061_ICR-2_p08
355.131656581,417.168412986,62.036756404,Other,random,C2H6O2,62.036765480,RC2_0061_ICR-2_p08
379.152800717,441.189557121,62.036756404,Other,random,C2H6O2,62.036765480,RC2_0061_ICR-2_p08
659.198731903,721.235488307,62.036756404,Other,random,C2H6O2,62.036765480,RC2_0061_ICR-2_p08
435.179077103,497.215833507,62.036756404,Other,random,C2H6O2,62.036765480,RC2_0061_ICR-2_p08
