SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-3_p08,Other,random,C2H2,171,0.00538752
RC2_0053_ICR-3_p08,Other,random,acetylation (-H2O),172,0.00541903
RC2_0053_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,172,0.00541903
RC2_0053_ICR-3_p08,Other,random,C2H4O_1,180,0.00567108
RC2_0053_ICR-3_p08,Other,random,C2,181,0.00570258
RC2_0053_ICR-3_p08,Other,random,H2O,181,0.00570258
RC2_0053_ICR-3_p08,Other,random,C_1O1,182,0.00573409
RC2_0053_ICR-3_p08,Other,random,condensation/dehydration,186,0.00586011
RC2_0053_ICR-3_p08,Other,random,C2H6O_1,188,0.00592313
RC2_0053_ICR-3_p08,Other,random,C1H2O1,190,0.00598614
RC2_0053_ICR-3_p08,Other,random,H_2C1,192,0.00604915
RC2_0053_ICR-3_p08,Other,random,H_4O1,194,0.00611216
RC2_0053_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,202,0.00636421
RC2_0053_ICR-3_p08,Other,random,CH6O_1,202,0.00636421
RC2_0053_ICR-3_p08,Other,random,Formic Acid (-H2O),202,0.00636421
RC2_0053_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,204,0.00642722
RC2_0053_ICR-3_p08,Other,random,ethyl addition (-H2O),204,0.00642722
RC2_0053_ICR-3_p08,Other,random,H_2C1O1,207,0.00652174
RC2_0053_ICR-3_p08,Other,random,C1H4,209,0.00658475
RC2_0053_ICR-3_p08,Other,random,H4,210,0.00661626
RC2_0053_ICR-3_p08,Other,random,CH4_O,214,0.00674228
RC2_0053_ICR-3_p08,Other,random,C1,218,0.0068683
RC2_0053_ICR-3_p08,Other,random,C_1H_2O1,218,0.0068683
RC2_0053_ICR-3_p08,Other,random,O1,223,0.00702583
RC2_0053_ICR-3_p08,Other,random,hydroxylation (-H),223,0.00702583
RC2_0053_ICR-3_p08,Other,random,methanol (-H2O),236,0.00743541
RC2_0053_ICR-3_p08,Other,random,CH2,236,0.00743541
RC2_0053_ICR-3_p08,Other,random,H_2O1,241,0.00759294
RC2_0053_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,252,0.00793951
RC2_0053_ICR-3_p08,Other,random,H2,252,0.00793951
