Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
450.140542594,492.114722988,41.974180394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
425.173565521,467.147745915,41.974180394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
415.189098279,457.163278673,41.974180394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
393.191729325,435.165910719,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
409.105724860,451.079906254,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
311.149960699,353.124142093,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
433.163263103,475.137444497,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
499.145587020,541.119768414,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
705.276780248,747.250961642,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
320.113937742,362.088119136,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
333.170667520,375.144848914,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
477.176533905,519.150715299,41.974181394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
249.040569766,291.014752159,41.974182394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
331.155027978,373.129210372,41.974182394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
347.053692601,389.027874995,41.974182394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
385.142213083,427.116395477,41.974182394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
397.142175868,439.116358262,41.974182394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
399.202232158,441.176414551,41.974182394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
399.102786723,441.076970117,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
531.187192877,573.161376271,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
541.148129253,583.122312647,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
551.140635449,593.114818843,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
308.077579164,350.051762558,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
457.134920834,499.109104228,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
515.104099303,557.078282696,41.974183394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
348.072493809,390.046678203,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
487.101158488,529.075342882,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
399.121474617,441.095659010,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
459.123866527,501.098050921,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
597.161618839,639.135803233,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
369.155312962,411.129497356,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
397.105786075,439.079970469,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
413.217770485,455.191954879,41.974184394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
627.258074753,669.232260147,41.974185394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
433.144732208,475.118917602,41.974185394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
473.108650030,515.082835423,41.974185394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
487.210291867,529.184477261,41.974185394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
559.267697250,601.241882644,41.974185394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
405.155341317,447.129527710,41.974186394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
487.218372822,529.192559215,41.974186394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
425.181586475,467.155772869,41.974186394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
803.277540154,845.251726548,41.974186394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
331.095248318,373.069434712,41.974186394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
387.121402832,429.095589226,41.974186394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
483.215277578,525.189464971,41.974187394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
723.287798863,765.261986257,41.974187394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
313.165594241,355.139781635,41.974187394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
485.166315487,527.140502880,41.974187394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
535.145754374,577.119941768,41.974187394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
317.066599065,359.040787459,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
297.147395298,339.121583692,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
359.077092253,401.051280646,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
365.173407598,407.147595991,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
483.150680945,525.124869339,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
525.124869339,567.099057732,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
603.172008672,645.146197066,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
709.162968157,751.137156551,41.974188394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
367.189111139,409.163300533,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
643.151815403,685.126004797,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
399.084943824,441.059133218,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
433.077364591,475.051553985,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
523.109282796,565.083472190,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
525.088516545,567.062705939,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
565.220954409,607.195143802,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
341.139288222,383.113477616,41.974189394,Other,random,C1H_2O2,41.974180000,RC2_0020_ICR-2_p08
489.088395191,531.098950378,42.010555187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
491.119380646,533.129935833,42.010555187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
551.249701829,593.260257017,42.010555187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
843.272325800,885.282880987,42.010555187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
351.181174138,393.191729325,42.010555187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
423.178987859,465.189544046,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
481.163309242,523.173865429,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
333.074584066,375.085140253,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
373.056388786,415.066944973,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
379.066952618,421.077508805,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
403.030535395,445.041091582,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
421.113896599,463.124452786,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
421.144604424,463.155160611,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
495.178889569,537.189445756,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
391.175935784,433.186491971,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
529.119853629,571.130409816,42.010556187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
453.131945589,495.142502776,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
473.108650030,515.119207217,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
325.142222159,367.152779346,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
383.184081214,425.194638401,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
463.155160611,505.165717798,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
587.161855683,629.172412871,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
477.098024352,519.108581539,42.010557187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
461.048996584,503.059554771,42.010558187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
596.235048106,638.245606293,42.010558187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
331.103355272,373.113914459,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
373.129210372,415.139769559,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
393.009744359,435.020303546,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
401.137060159,443.147619346,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
417.059243648,459.069802835,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
465.030945948,507.041505135,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
529.135131542,571.145690729,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
561.088523900,603.099083087,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
567.244727904,609.255287091,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
599.104272796,641.114831983,42.010559187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
385.095918346,427.106478533,42.010560187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
387.056789199,429.067349386,42.010560187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
447.142586636,489.153146823,42.010560187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
569.041967688,611.052527875,42.010560187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
441.176414551,483.186975738,42.010561187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
469.134990618,511.145551805,42.010561187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
529.062217956,571.072779143,42.010561187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
369.131955095,411.142516282,42.010561187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
483.041513565,525.052074752,42.010561187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
353.209879605,395.220440792,42.010561187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
399.102786723,441.113348910,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
535.122347507,577.132909694,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
557.166506195,599.177068382,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
393.149754563,435.160316750,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
403.066912188,445.077474375,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
503.155861223,545.166423410,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
359.163016764,401.173578951,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
409.186484401,451.197046588,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
478.135341455,520.145903642,42.010562187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
403.043585321,445.054148508,42.010563187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
431.061805049,473.072368236,42.010563187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
429.132072019,471.142635206,42.010563187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
485.103052846,527.113616033,42.010563187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
545.179517336,587.190080523,42.010563187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
298.056787128,340.067351315,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
337.069416357,379.079980544,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
375.048679461,417.059243648,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
423.056839554,465.067403741,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
449.121872385,491.132436572,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
681.167479300,723.178043487,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
411.085041609,453.095605796,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
457.144651778,499.155215965,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
577.132909694,619.143473881,42.010564187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
411.142516282,453.153081469,42.010565187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
491.132436572,533.143001759,42.010565187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
503.067661725,545.078226912,42.010565187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
541.156226207,583.166791394,42.010565187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
423.129423141,465.139988328,42.010565187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
471.142635206,513.153201393,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
705.240395455,747.250961642,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
731.219488774,773.230054961,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
315.136799035,357.147365222,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
350.046000591,392.056566778,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
395.163056119,437.173622306,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
449.181401046,491.191967233,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
471.186972954,513.197539141,42.010566187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
559.130448031,601.141015218,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
331.045821599,373.056388786,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
377.154872488,419.165439675,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
383.061823909,425.072391096,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
407.025370686,449.035937873,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
463.118900817,505.129468004,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
521.194822679,563.205389866,42.010567187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
443.134617420,485.145185607,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
253.144645436,295.155213623,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
395.128990312,437.139558499,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
545.202767204,587.213335391,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
625.177596579,667.188164766,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
523.145598590,565.156166777,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
327.100402027,369.110970214,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
345.055842958,387.066411145,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
436.124773268,478.135341455,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
563.153483161,605.164051348,42.010568187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
317.051374152,359.061943339,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
325.048342692,367.058911879,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
375.102837153,417.113406340,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
400.080392166,442.090961353,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
403.097600014,445.108169201,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
425.181586475,467.192155662,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
436.088568474,478.099137661,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
451.137523927,493.148093114,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
458.065446544,500.076015731,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
469.126926664,511.137495851,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
735.287493649,777.298062836,42.010569187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
313.084769700,355.095339887,42.010570187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
387.072024113,429.082594300,42.010570187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
441.103695965,483.114266152,42.010570187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
575.089229311,617.099799498,42.010570187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
385.069452497,427.080022684,42.010570187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
627.244838828,669.255410015,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
403.103157982,445.113729169,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
407.128995097,449.139566284,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
643.239733904,685.250305091,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
517.025705379,559.036276566,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
520.109553849,562.120125036,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
349.092678010,391.103249197,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
429.118917093,471.129488280,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
479.192080448,521.202651635,42.010571187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
434.145764518,476.156336705,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
415.233602026,457.244174213,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
537.225927549,579.236499736,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
625.278634005,667.289206192,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
395.025346901,437.035919088,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
397.105786075,439.116358262,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
477.189606831,519.200179018,42.010572187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
377.173377383,419.183950570,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
441.212866344,483.223439531,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
453.153081469,495.163654656,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
485.175988432,527.186561619,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
421.040989013,463.051562200,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
462.104084586,504.114657773,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
517.119874844,559.130448031,42.010573187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
287.019799869,329.030374056,42.010574187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
343.139697850,385.150272037,42.010574187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
334.093101276,376.103675463,42.010574187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
385.077528451,427.088102638,42.010574187,Other,random,acetylation (-H2O),42.010564710,RC2_0020_ICR-2_p08
489.088395191,531.098950378,42.010555187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
491.119380646,533.129935833,42.010555187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
551.249701829,593.260257017,42.010555187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
843.272325800,885.282880987,42.010555187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
351.181174138,393.191729325,42.010555187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
423.178987859,465.189544046,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
481.163309242,523.173865429,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
333.074584066,375.085140253,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
373.056388786,415.066944973,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
379.066952618,421.077508805,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
403.030535395,445.041091582,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
421.113896599,463.124452786,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
421.144604424,463.155160611,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
495.178889569,537.189445756,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
391.175935784,433.186491971,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
529.119853629,571.130409816,42.010556187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
453.131945589,495.142502776,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
473.108650030,515.119207217,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
325.142222159,367.152779346,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
383.184081214,425.194638401,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
463.155160611,505.165717798,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
587.161855683,629.172412871,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
477.098024352,519.108581539,42.010557187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
461.048996584,503.059554771,42.010558187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
596.235048106,638.245606293,42.010558187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
331.103355272,373.113914459,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
373.129210372,415.139769559,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
393.009744359,435.020303546,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
401.137060159,443.147619346,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
417.059243648,459.069802835,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
465.030945948,507.041505135,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
529.135131542,571.145690729,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
561.088523900,603.099083087,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
567.244727904,609.255287091,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
599.104272796,641.114831983,42.010559187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
385.095918346,427.106478533,42.010560187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
387.056789199,429.067349386,42.010560187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
447.142586636,489.153146823,42.010560187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
569.041967688,611.052527875,42.010560187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
441.176414551,483.186975738,42.010561187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
469.134990618,511.145551805,42.010561187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
529.062217956,571.072779143,42.010561187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
369.131955095,411.142516282,42.010561187,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0020_ICR-2_p08
