SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-3_p08,Other,random,C2H6O2,69,0.00322084
RC2_0030_ICR-3_p08,Other,random,C3H4O_2,70,0.00326752
RC2_0030_ICR-3_p08,Other,random,C4H6O_1,70,0.00326752
RC2_0030_ICR-3_p08,Other,random,C_2O2,70,0.00326752
RC2_0030_ICR-3_p08,Other,random,H4O2,70,0.00326752
RC2_0030_ICR-3_p08,Other,random,C4H4,71,0.0033142
RC2_0030_ICR-3_p08,Other,random,C3H8O1,71,0.0033142
RC2_0030_ICR-3_p08,Other,random,H_2O3,71,0.0033142
RC2_0030_ICR-3_p08,Other,random,C5H8,71,0.0033142
RC2_0030_ICR-3_p08,Other,random,H8,71,0.0033142
RC2_0030_ICR-3_p08,Other,random,C4H4O1,71,0.0033142
RC2_0030_ICR-3_p08,Other,random,C4H2O3,72,0.00336087
RC2_0030_ICR-3_p08,Other,random,C4H8O_1,72,0.00336087
RC2_0030_ICR-3_p08,Other,random,C3H8,73,0.00340755
RC2_0030_ICR-3_p08,Other,random,CH_4O,74,0.00345423
RC2_0030_ICR-3_p08,Other,random,glyoxylate (-H2O),74,0.00345423
RC2_0030_ICR-3_p08,Other,random,C2H8,75,0.00350091
RC2_0030_ICR-3_p08,Other,random,C4H8O1,75,0.00350091
RC2_0030_ICR-3_p08,Other,random,C2H8O,75,0.00350091
RC2_0030_ICR-3_p08,Other,random,H6,75,0.00350091
RC2_0030_ICR-3_p08,Other,random,C4H8,75,0.00350091
RC2_0030_ICR-3_p08,Other,random,C3H2O2,76,0.00354759
RC2_0030_ICR-3_p08,Other,random,C2H_2O2,77,0.00359427
RC2_0030_ICR-3_p08,Other,random,C3O,77,0.00359427
RC2_0030_ICR-3_p08,Other,random,#N/A-2,77,0.00359427
RC2_0030_ICR-3_p08,Other,random,C3H2O_2,77,0.00359427
RC2_0030_ICR-3_p08,Other,random,H4O,78,0.00364095
RC2_0030_ICR-3_p08,Other,random,C4H6O1,79,0.00368763
RC2_0030_ICR-3_p08,Other,random,H2O2,80,0.0037343
RC2_0030_ICR-3_p08,Other,random,C3H2O1,81,0.00378098
RC2_0030_ICR-3_p08,Other,random,C2H6O1,81,0.00378098
RC2_0030_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,81,0.00378098
RC2_0030_ICR-3_p08,Other,random,C3H2O_1,82,0.00382766
RC2_0030_ICR-3_p08,Other,random,C2H2O2,83,0.00387434
RC2_0030_ICR-3_p08,Other,random,C4H6,83,0.00387434
RC2_0030_ICR-3_p08,Other,random,C2O_1,84,0.00392102
RC2_0030_ICR-3_p08,Other,random,C4H4O_1,84,0.00392102
RC2_0030_ICR-3_p08,Other,random,C_1O2,84,0.00392102
RC2_0030_ICR-3_p08,Other,random,C3H4O_1,85,0.0039677
RC2_0030_ICR-3_p08,Other,random,C3H6O_1,86,0.00401438
RC2_0030_ICR-3_p08,Other,random,C_1H4O,87,0.00406106
RC2_0030_ICR-3_p08,Other,random,C3H2,87,0.00406106
RC2_0030_ICR-3_p08,Other,random,C1H2O2,89,0.00415441
RC2_0030_ICR-3_p08,Other,random,C1H_2O2,90,0.00420109
RC2_0030_ICR-3_p08,Other,random,C2H_2O,90,0.00420109
RC2_0030_ICR-3_p08,Other,random,H_6O1,90,0.00420109
RC2_0030_ICR-3_p08,Other,random,CO3,91,0.00424777
RC2_0030_ICR-3_p08,Other,random,CH_4,91,0.00424777
RC2_0030_ICR-3_p08,Other,random,C_2H_2O2,91,0.00424777
RC2_0030_ICR-3_p08,Other,random,C3H4O2,91,0.00424777
RC2_0030_ICR-3_p08,Other,random,C_1H_6O2,92,0.00429445
RC2_0030_ICR-3_p08,Other,random,O2,92,0.00429445
RC2_0030_ICR-3_p08,Other,random,C2H_2,92,0.00429445
RC2_0030_ICR-3_p08,Other,random,C2H4O1,93,0.00434113
RC2_0030_ICR-3_p08,Other,random,C2H4O_1,94,0.00438781
RC2_0030_ICR-3_p08,Other,random,C_1H2O,95,0.00443449
RC2_0030_ICR-3_p08,Other,random,C3H6O1,97,0.00452784
RC2_0030_ICR-3_p08,Other,random,Carboxylation,97,0.00452784
RC2_0030_ICR-3_p08,Other,random,CH6,98,0.00457452
RC2_0030_ICR-3_p08,Other,random,C_1H_4O2,98,0.00457452
RC2_0030_ICR-3_p08,Other,random,C2H8O_1,98,0.00457452
RC2_0030_ICR-3_p08,Other,random,C1H4O1,98,0.00457452
RC2_0030_ICR-3_p08,Other,random,C2O1,99,0.0046212
RC2_0030_ICR-3_p08,Other,random,CH_4O2,100,0.00466788
RC2_0030_ICR-3_p08,Other,random,C_1H_2O2,100,0.00466788
RC2_0030_ICR-3_p08,Other,random,C3H4O1,101,0.00471456
RC2_0030_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,102,0.00476124
RC2_0030_ICR-3_p08,Other,random,acetylation (-H2O),102,0.00476124
RC2_0030_ICR-3_p08,Other,random,C2,102,0.00476124
RC2_0030_ICR-3_p08,Other,random,C2H6O_1,102,0.00476124
RC2_0030_ICR-3_p08,Other,random,Carboxylation_CO2,103,0.00480792
RC2_0030_ICR-3_p08,Other,random,C3H6,104,0.0048546
RC2_0030_ICR-3_p08,Other,random,condensation/dehydration,108,0.00504131
RC2_0030_ICR-3_p08,Other,random,C3H4,108,0.00504131
RC2_0030_ICR-3_p08,Other,random,H2O,108,0.00504131
RC2_0030_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,109,0.00508799
RC2_0030_ICR-3_p08,Other,random,ethyl addition (-H2O),109,0.00508799
RC2_0030_ICR-3_p08,Other,random,H_2O2,112,0.00522803
RC2_0030_ICR-3_p08,Other,random,H4,113,0.0052747
RC2_0030_ICR-3_p08,Other,random,H_4O1,115,0.00536806
RC2_0030_ICR-3_p08,Other,random,CH6O_1,116,0.00541474
RC2_0030_ICR-3_p08,Other,random,H_2C1O1,117,0.00546142
RC2_0030_ICR-3_p08,Other,random,C_1O1,118,0.0055081
RC2_0030_ICR-3_p08,Other,random,H_4O2,121,0.00564814
RC2_0030_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,122,0.00569481
RC2_0030_ICR-3_p08,Other,random,Formic Acid (-H2O),122,0.00569481
RC2_0030_ICR-3_p08,Other,random,C2H2O_1,123,0.00574149
RC2_0030_ICR-3_p08,Other,random,CH4_O,125,0.00583485
RC2_0030_ICR-3_p08,Other,random,C1H2O1,126,0.00588153
RC2_0030_ICR-3_p08,Other,random,H_2C1,127,0.00592821
RC2_0030_ICR-3_p08,Other,random,C1H4,129,0.00602157
RC2_0030_ICR-3_p08,Other,random,H_2O1,132,0.0061616
RC2_0030_ICR-3_p08,Other,random,O1,135,0.00630164
RC2_0030_ICR-3_p08,Other,random,hydroxylation (-H),137,0.006395
RC2_0030_ICR-3_p08,Other,random,C_1H_2O1,141,0.00658171
RC2_0030_ICR-3_p08,Other,random,C2H2,143,0.00667507
RC2_0030_ICR-3_p08,Other,random,C1,150,0.00700182
RC2_0030_ICR-3_p08,Other,random,H2,156,0.00728189
RC2_0030_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,156,0.00728189
RC2_0030_ICR-3_p08,Other,random,methanol (-H2O),161,0.00751529
RC2_0030_ICR-3_p08,Other,random,CH2,161,0.00751529
