Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.152761760,495.142611998,67.989850239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
457.186754575,525.176605814,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
322.056682302,390.046533541,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
363.144897731,431.134748969,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
392.098633373,460.088484611,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
400.059950803,468.049802042,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
447.093076671,515.082927910,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
513.153328531,581.143179770,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
523.181978726,591.171829964,67.989851239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
329.188758438,397.178610677,67.989852239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
451.160846498,519.150698736,67.989852239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
569.223989022,637.213841260,67.989852239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
402.112006635,470.101858874,67.989852239,Other,random,C3O2,67.989842800,RC2_0189_ICR-3_p08
239.067447077,307.093652153,68.026205076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
326.088064291,394.114269367,68.026205076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
483.187062413,551.213267489,68.026205076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
391.103287820,459.129493896,68.026206076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
327.100365768,395.126571845,68.026206076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
329.160417565,397.186623641,68.026206076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
423.069946001,491.096152077,68.026206076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
433.041166452,501.067373528,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
595.203351952,663.229559029,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
383.134639421,451.160846498,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
439.160750111,507.186957187,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
441.103728430,509.129935507,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
453.067380980,521.093588056,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
531.077868449,599.104075525,68.026207076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
368.062309761,436.088517837,68.026208076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
383.025437909,451.051645986,68.026208076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
373.019955611,441.046163687,68.026208076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
395.147685750,463.173893826,68.026208076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
322.093146139,390.119355216,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
371.053844395,439.080053472,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
431.111375074,499.137584150,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
431.228565550,499.254774626,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
455.119451812,523.145660888,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
373.223071704,441.249280780,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
326.124462128,394.150671205,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
369.131926982,437.158136058,68.026209076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
517.207861416,585.234071493,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
651.229855640,719.256065716,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
374.064775943,442.090986019,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
375.072104443,443.098314519,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
400.059950803,468.086160880,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
403.160838949,471.187049026,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
424.052011613,492.078221689,68.026210076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
541.047447907,609.073658983,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
339.072058282,407.098269358,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
475.254745852,543.280956928,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
375.085147385,443.111358461,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
337.056342288,405.082553364,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
353.051330826,421.077541902,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
361.105892840,429.132103916,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
393.204930430,461.231141506,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
403.079934311,471.106145387,68.026211076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
529.119931196,597.146143272,68.026212076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
367.030639370,435.056851446,68.026212076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
413.072430667,481.098642743,68.026212076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
453.225863272,521.252075348,68.026212076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
457.134996807,525.161208883,68.026212076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
313.092785351,381.118998427,68.026213076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
389.145214568,457.171428644,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
391.124413725,459.150627801,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
431.098252132,499.124466208,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
449.108842665,517.135056742,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
481.257301034,549.283515111,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
327.144846570,395.171060646,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
363.194268510,431.220482586,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
471.150746188,539.176960264,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
579.244805251,647.271019327,68.026214076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
312.145161584,380.171376661,68.026215076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
319.045869754,387.072084830,68.026215076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
363.111609879,431.137824955,68.026215076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
285.126156298,353.152371375,68.026215076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
295.058936921,363.085152997,68.026216076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
691.261252790,759.287468866,68.026216076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
359.163001521,427.189217597,68.026216076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
369.191703715,437.217919791,68.026216076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
372.121858624,440.148074700,68.026216076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
477.067411754,545.093627830,68.026216076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
341.137117056,409.163334132,68.026217076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
435.087562309,503.113779385,68.026217076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
299.186303481,367.212521557,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
421.090555844,489.116773920,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
481.098642743,549.124860819,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
498.125273673,566.151491749,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
531.172221027,599.198439103,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
321.061518748,389.087736825,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
351.181175181,419.207393258,68.026218076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
389.100704767,457.126923843,68.026219076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
321.134265423,389.160484500,68.026219076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
340.103691673,408.129910749,68.026219076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
397.105835002,465.132054078,68.026219076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
406.077893917,474.104112993,68.026219076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
357.110840689,425.137060765,68.026220076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
431.025411458,499.051631534,68.026220076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
480.078180302,548.104400379,68.026220076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
492.114761526,560.140982602,68.026221076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
313.165555026,381.191776102,68.026221076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
381.155233265,449.181454341,68.026221076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
387.035581993,455.061803069,68.026221076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
463.191579747,531.217801824,68.026222076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
324.072411296,392.098633373,68.026222076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
355.176072333,423.202294409,68.026222076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
363.085152997,431.111375074,68.026222076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
535.145726275,603.171949351,68.026223076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
449.145172503,517.171395579,68.026223076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
300.998959383,369.025182459,68.026223076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
343.009410691,411.035633767,68.026223076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
337.129181962,405.155406038,68.026224076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
436.124827675,504.151051751,68.026224076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
473.145256277,541.171480353,68.026224076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
508.182586739,576.208810815,68.026224076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
499.174007987,567.200232063,68.026224076,Other,random,C4H4O1,68.026215000,RC2_0189_ICR-3_p08
461.103270077,529.165860991,68.062590914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
471.041622675,539.104213589,68.062590914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
575.177020425,643.239611339,68.062590914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
407.184134974,475.246725888,68.062590914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
471.187049026,539.249640939,68.062591914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
347.053748622,415.116340535,68.062591914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
324.072411296,392.135003210,68.062591914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
459.114228964,527.176820878,68.062591914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
363.085152997,431.147744911,68.062591914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
423.093169897,491.155761811,68.062591914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
465.103727204,533.166320118,68.062592914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
497.194609831,565.257202744,68.062592914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
567.208455026,635.271047940,68.062592914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
617.078517220,685.141110133,68.062592914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
393.204930430,461.267523344,68.062592914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
403.124456112,471.187049026,68.062592914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
359.053876008,427.116469922,68.062593914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
509.093621669,577.156215582,68.062593914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
495.041479450,563.104073364,68.062593914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
395.128984834,463.191579747,68.062594914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
298.093203365,366.155798279,68.062594914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
331.058916083,399.121510996,68.062594914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
379.030480758,447.093076671,68.062595914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
349.069484616,417.132081530,68.062596914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
377.045577626,445.108174539,68.062596914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
389.064326929,457.126923843,68.062596914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
613.213850486,681.276447400,68.062596914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
439.124360274,507.186957187,68.062596914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
337.056342288,405.118940201,68.062597914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
339.121537061,407.184134974,68.062597914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
359.126619683,427.189217597,68.062597914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
226.072204136,294.134802050,68.062597914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
410.072768069,478.135365982,68.062597914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
391.079928924,459.142526838,68.062597914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
385.041011904,453.103610818,68.062598914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
338.088094678,406.150693592,68.062598914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
347.043980665,415.106580579,68.062599914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
339.066376307,407.128976221,68.062599914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
353.051330826,421.113930740,68.062599914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
441.103728430,509.166328344,68.062599914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
337.019952450,405.082553364,68.062600914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
376.140046672,444.202647585,68.062600914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
481.098642743,549.161243657,68.062600914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
535.036474763,603.099075676,68.062600914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
547.145712662,615.208314575,68.062601914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
532.167354581,600.229956495,68.062601914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
521.166445730,589.229048644,68.062602914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
397.113880966,465.176483879,68.062602914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
363.157879673,431.220482586,68.062602914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
423.069946001,491.132548914,68.062602914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
653.099408288,721.162011201,68.062602914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
375.072104443,443.134708356,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
349.142169291,417.204773205,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
425.100735928,493.163339841,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
497.158331993,565.220935906,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
427.160806724,495.223410637,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
503.213589939,571.276193853,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
531.041471611,599.104075525,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
619.203207727,687.265811641,68.062603914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
481.062255906,549.124860819,68.062604914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
493.135089967,561.197694881,68.062604914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
383.061848747,451.124453660,68.062604914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
467.155826036,535.218431950,68.062605914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
326.051663454,394.114269367,68.062605914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
389.051269987,457.113875901,68.062605914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
295.168029434,363.230636347,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
305.066608210,373.129215123,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
326.088064291,394.150671205,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
343.103376271,411.165983185,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
359.090154846,427.152761760,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
487.101212925,555.163819839,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
497.130076119,565.192683032,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
537.210876048,605.273482962,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
423.129455735,491.192062648,68.062606914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
651.229855640,719.292463554,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
407.074874463,475.137482376,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
339.108454119,407.171062033,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
371.126582070,439.189189984,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
371.134651034,439.197258948,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
404.062216922,472.124824836,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
409.077495515,477.140103429,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
441.212994942,509.275602856,68.062607914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
411.215319964,479.277928878,68.062608914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
457.062355131,525.124964045,68.062608914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
415.197090175,483.259700088,68.062609914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
435.165969959,503.228579872,68.062609914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
561.197694881,629.260304795,68.062609914,Other,random,C5H8,68.062600000,RC2_0189_ICR-3_p08
467.046639524,536.068082154,69.021442630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
343.176171946,412.197614575,69.021442630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
375.072104443,444.093548073,69.021443630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
509.057320831,578.078765461,69.021444630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
529.192806871,598.214251500,69.021444630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
389.051269987,458.072714617,69.021444630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
353.087679664,422.109125293,69.021445630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
261.076867745,330.098315374,69.021447630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
461.072437215,530.093885845,69.021448630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
323.040738906,392.062188535,69.021449630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
283.155155104,352.176605734,69.021450630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
419.061831908,488.083284538,69.021452630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
333.025100298,402.046553928,69.021453630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
256.082712057,325.104166687,69.021454630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
287.056151676,356.077607305,69.021455630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
238.072196524,307.093652153,69.021455630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
395.061866134,464.083321763,69.021455630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
325.129214575,394.150671205,69.021456630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
339.108454119,408.129910749,69.021456630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
367.139663883,436.161121513,69.021457630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
299.040851131,368.062309761,69.021458630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
381.132006369,450.153464998,69.021458630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
363.121487835,432.142948465,69.021460630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
483.114336738,552.135797367,69.021460630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
481.135095580,550.156556210,69.021460630,Other,random,C3H3N1O1,69.021452130,RC2_0189_ICR-3_p08
353.087679664,422.145519131,69.057839467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
335.077147130,404.134988597,69.057841467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
343.058966469,412.116807936,69.057841467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
283.118762267,352.176605734,69.057843467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
311.077133356,380.134977823,69.057844467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
238.035807686,307.093652153,69.057844467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
305.066608210,374.124452677,69.057844467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
333.061472136,402.119316603,69.057844467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
351.035666831,420.093512299,69.057845467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
270.061934602,339.119782069,69.057847467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
341.124158114,410.182005581,69.057847467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
389.051269987,458.109119455,69.057849467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
250.035802073,319.093652540,69.057850467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
289.165680251,358.223530718,69.057850467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
298.056789528,367.114641995,69.057852467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
339.072058282,408.129910749,69.057852467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
363.072059056,432.129912523,69.057853467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
251.019774677,320.077629144,69.057854467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
461.093586121,530.151440588,69.057854467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
463.124538047,532.182393514,69.057855467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
355.030595983,424.088451450,69.057855467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
287.019749838,356.077607305,69.057857467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
457.090701005,526.148558472,69.057857467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
262.035778460,331.093636927,69.057858467,Other,random,C4H7N1,69.057849000,RC2_0189_ICR-3_p08
397.142220839,467.111312235,69.969091396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
401.160527886,471.129619282,69.969091396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
385.092711673,455.061803069,69.969091396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
363.157879673,433.126972068,69.969092396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
513.140144590,583.109236986,69.969092396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
563.299319491,633.268411887,69.969092396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
565.265697706,635.234790102,69.969092396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
355.212526170,425.181619566,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
355.095372694,425.064466090,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
375.072104443,445.041197839,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
409.178662063,479.147755459,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
455.147743685,525.116837081,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
457.244119319,527.213212715,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
325.092772738,395.061866134,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
305.188851663,375.157945059,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
325.157478449,395.126571845,69.969093396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
437.194610895,507.163705291,69.969094396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
439.173786053,509.142880449,69.969094396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
311.162911973,381.132006369,69.969094396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
329.066620984,399.035715379,69.969094396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
364.067346609,434.036441005,69.969094396,Other,random,CH_2O3,69.969100500,RC2_0189_ICR-3_p08
