SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-2_p1,Other,random,H_2O3,101,0.00331137
RC2_0095_ICR-2_p1,Other,random,#N/A-2,101,0.00331137
RC2_0095_ICR-2_p1,Other,random,H4O2,103,0.00337694
RC2_0095_ICR-2_p1,Other,random,C1H4O2,103,0.00337694
RC2_0095_ICR-2_p1,Other,random,C1H_2O2,103,0.00337694
RC2_0095_ICR-2_p1,Other,random,C4H6O1,105,0.00344251
RC2_0095_ICR-2_p1,Other,random,C_2H_2O2,105,0.00344251
RC2_0095_ICR-2_p1,Other,random,CH_4O2,105,0.00344251
RC2_0095_ICR-2_p1,Other,random,C4H6O2,105,0.00344251
RC2_0095_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00344251
RC2_0095_ICR-2_p1,Other,random,C3H6O_1,107,0.00350808
RC2_0095_ICR-2_p1,Other,random,C3H4O_1,107,0.00350808
RC2_0095_ICR-2_p1,Other,random,C3H2O_1,109,0.00357365
RC2_0095_ICR-2_p1,Other,random,C2H_2,109,0.00357365
RC2_0095_ICR-2_p1,Other,random,H6,109,0.00357365
RC2_0095_ICR-2_p1,Other,random,C4H8,109,0.00357365
RC2_0095_ICR-2_p1,Other,random,C2O_1,110,0.00360644
RC2_0095_ICR-2_p1,Other,random,C3H8,110,0.00360644
RC2_0095_ICR-2_p1,Other,random,C1H2O2,111,0.00363922
RC2_0095_ICR-2_p1,Other,random,C_1O2,112,0.00367201
RC2_0095_ICR-2_p1,Other,random,C3H2O2,112,0.00367201
RC2_0095_ICR-2_p1,Other,random,C_1H2O2,112,0.00367201
RC2_0095_ICR-2_p1,Other,random,C4H8O_1,112,0.00367201
RC2_0095_ICR-2_p1,Other,random,C4H6,113,0.0037048
RC2_0095_ICR-2_p1,Other,random,H_6O1,113,0.0037048
RC2_0095_ICR-2_p1,Other,random,C2H8O_1,113,0.0037048
RC2_0095_ICR-2_p1,Other,random,C_1H2O,114,0.00373758
RC2_0095_ICR-2_p1,Other,random,O2,114,0.00373758
RC2_0095_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00377037
RC2_0095_ICR-2_p1,Other,random,C3H8O1,115,0.00377037
RC2_0095_ICR-2_p1,Other,random,C3H4,115,0.00377037
RC2_0095_ICR-2_p1,Other,random,C4H8O1,116,0.00380315
RC2_0095_ICR-2_p1,Other,random,CH_4,116,0.00380315
RC2_0095_ICR-2_p1,Other,random,glyoxylate (-H2O),117,0.00383594
RC2_0095_ICR-2_p1,Other,random,C3H6,122,0.00399987
RC2_0095_ICR-2_p1,Other,random,C2H6O_1,122,0.00399987
RC2_0095_ICR-2_p1,Other,random,C3H2O1,123,0.00403265
RC2_0095_ICR-2_p1,Other,random,C2H4O_1,123,0.00403265
RC2_0095_ICR-2_p1,Other,random,C2H_2O,123,0.00403265
RC2_0095_ICR-2_p1,Other,random,C1H6O1,123,0.00403265
RC2_0095_ICR-2_p1,Other,random,C2H8,123,0.00403265
RC2_0095_ICR-2_p1,Other,random,C3H4O1,124,0.00406544
RC2_0095_ICR-2_p1,Other,random,H_4O2,126,0.00413101
RC2_0095_ICR-2_p1,Other,random,Carboxylation_CO2,127,0.0041638
RC2_0095_ICR-2_p1,Other,random,C3H6O1,127,0.0041638
RC2_0095_ICR-2_p1,Other,random,C2H2O2,128,0.00419658
RC2_0095_ICR-2_p1,Other,random,C2,129,0.00422937
RC2_0095_ICR-2_p1,Other,random,C2H6O1,129,0.00422937
RC2_0095_ICR-2_p1,Other,random,CH_4O,130,0.00426216
RC2_0095_ICR-2_p1,Other,random,H2O2,131,0.00429494
RC2_0095_ICR-2_p1,Other,random,C2H4O1,132,0.00432773
RC2_0095_ICR-2_p1,Other,random,C_1H_2O2,132,0.00432773
RC2_0095_ICR-2_p1,Other,random,C2H2O_1,133,0.00436051
RC2_0095_ICR-2_p1,Other,random,Carboxylation,135,0.00442608
RC2_0095_ICR-2_p1,Other,random,C3H2,135,0.00442608
RC2_0095_ICR-2_p1,Other,random,H_2C1,135,0.00442608
RC2_0095_ICR-2_p1,Other,random,C1H4O1,136,0.00445887
RC2_0095_ICR-2_p1,Other,random,C2O1,137,0.00449166
RC2_0095_ICR-2_p1,Other,random,CH6,140,0.00459001
RC2_0095_ICR-2_p1,Other,random,H_2O2,140,0.00459001
RC2_0095_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,142,0.00465559
RC2_0095_ICR-2_p1,Other,random,H4O,143,0.00468837
RC2_0095_ICR-2_p1,Other,random,CH6O_1,144,0.00472116
RC2_0095_ICR-2_p1,Other,random,ethyl addition (-H2O),146,0.00478673
RC2_0095_ICR-2_p1,Other,random,C_1H_4O2,148,0.0048523
RC2_0095_ICR-2_p1,Other,random,H_2C1O1,150,0.00491787
RC2_0095_ICR-2_p1,Other,random,CH4_O,151,0.00495066
RC2_0095_ICR-2_p1,Other,random,H_4O1,152,0.00498344
RC2_0095_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,153,0.00501623
RC2_0095_ICR-2_p1,Other,random,acetylation (-H2O),153,0.00501623
RC2_0095_ICR-2_p1,Other,random,H4,153,0.00501623
RC2_0095_ICR-2_p1,Other,random,C_1H_2O1,162,0.0053113
RC2_0095_ICR-2_p1,Other,random,H2O,166,0.00544244
RC2_0095_ICR-2_p1,Other,random,condensation/dehydration,166,0.00544244
RC2_0095_ICR-2_p1,Other,random,C2H2,167,0.00547523
RC2_0095_ICR-2_p1,Other,random,C1H2O1,168,0.00550802
RC2_0095_ICR-2_p1,Other,random,C_1O1,173,0.00567195
RC2_0095_ICR-2_p1,Other,random,C1H4,182,0.00596702
RC2_0095_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,183,0.0059998
RC2_0095_ICR-2_p1,Other,random,Formic Acid (-H2O),183,0.0059998
RC2_0095_ICR-2_p1,Other,random,H_2O1,189,0.00619652
RC2_0095_ICR-2_p1,Other,random,C1,190,0.0062293
RC2_0095_ICR-2_p1,Other,random,methanol (-H2O),203,0.00665552
RC2_0095_ICR-2_p1,Other,random,CH2,205,0.00672109
RC2_0095_ICR-2_p1,Other,random,H2,205,0.00672109
RC2_0095_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,205,0.00672109
RC2_0095_ICR-2_p1,Other,random,hydroxylation (-H),214,0.00701616
RC2_0095_ICR-2_p1,Other,random,O1,220,0.00721288
