SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0135_ICR-2_p1,Other,random,H_2O2,118,0.00438531
RC2_0135_ICR-2_p1,Other,random,C2H4O1,119,0.00442248
RC2_0135_ICR-2_p1,Other,random,H4O,120,0.00445964
RC2_0135_ICR-2_p1,Other,random,C2H_2O,120,0.00445964
RC2_0135_ICR-2_p1,Other,random,C2H2O_1,121,0.0044968
RC2_0135_ICR-2_p1,Other,random,O2,122,0.00453397
RC2_0135_ICR-2_p1,Other,random,C_1H_4O2,123,0.00457113
RC2_0135_ICR-2_p1,Other,random,C2H6O_1,123,0.00457113
RC2_0135_ICR-2_p1,Other,random,C3H4O1,123,0.00457113
RC2_0135_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00464546
RC2_0135_ICR-2_p1,Other,random,glyoxylate (-H2O),125,0.00464546
RC2_0135_ICR-2_p1,Other,random,acetylation (-H2O),126,0.00468262
RC2_0135_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,126,0.00468262
RC2_0135_ICR-2_p1,Other,random,H_2C1,130,0.00483128
RC2_0135_ICR-2_p1,Other,random,C3H6,134,0.00497993
RC2_0135_ICR-2_p1,Other,random,C2H2,134,0.00497993
RC2_0135_ICR-2_p1,Other,random,C2O1,135,0.0050171
RC2_0135_ICR-2_p1,Other,random,Carboxylation_CO2,136,0.00505426
RC2_0135_ICR-2_p1,Other,random,Carboxylation,136,0.00505426
RC2_0135_ICR-2_p1,Other,random,H_2C1O1,137,0.00509142
RC2_0135_ICR-2_p1,Other,random,condensation/dehydration,139,0.00516575
RC2_0135_ICR-2_p1,Other,random,H2O,139,0.00516575
RC2_0135_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,143,0.0053144
RC2_0135_ICR-2_p1,Other,random,C_1H_2O1,143,0.0053144
RC2_0135_ICR-2_p1,Other,random,H_4O1,143,0.0053144
RC2_0135_ICR-2_p1,Other,random,ethyl addition (-H2O),143,0.0053144
RC2_0135_ICR-2_p1,Other,random,CH4_O,148,0.00550022
RC2_0135_ICR-2_p1,Other,random,C2H4O_1,150,0.00557455
RC2_0135_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,151,0.00561171
RC2_0135_ICR-2_p1,Other,random,H2,151,0.00561171
RC2_0135_ICR-2_p1,Other,random,Formic Acid (-H2O),155,0.00576037
RC2_0135_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,155,0.00576037
RC2_0135_ICR-2_p1,Other,random,C1,157,0.0058347
RC2_0135_ICR-2_p1,Other,random,H4,157,0.0058347
RC2_0135_ICR-2_p1,Other,random,C_1O1,160,0.00594619
RC2_0135_ICR-2_p1,Other,random,C1H4,164,0.00609484
RC2_0135_ICR-2_p1,Other,random,hydroxylation (-H),174,0.00646648
RC2_0135_ICR-2_p1,Other,random,O1,174,0.00646648
RC2_0135_ICR-2_p1,Other,random,C1H2O1,175,0.00650364
RC2_0135_ICR-2_p1,Other,random,H_2O1,185,0.00687528
RC2_0135_ICR-2_p1,Other,random,CH2,193,0.00717259
RC2_0135_ICR-2_p1,Other,random,methanol (-H2O),193,0.00717259
