SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0144_ICR-1_p1,Other,random,C1H_2O2,99,0.00429482
RC2_0144_ICR-1_p1,Other,random,C3H4,99,0.00429482
RC2_0144_ICR-1_p1,Other,random,C3H4O1,99,0.00429482
RC2_0144_ICR-1_p1,Other,random,C3H2,101,0.00438159
RC2_0144_ICR-1_p1,Other,random,CH6,102,0.00442497
RC2_0144_ICR-1_p1,Other,random,C3H6,103,0.00446835
RC2_0144_ICR-1_p1,Other,random,C_1H_2O2,104,0.00451173
RC2_0144_ICR-1_p1,Other,random,H_4O2,105,0.00455512
RC2_0144_ICR-1_p1,Other,random,H4O,105,0.00455512
RC2_0144_ICR-1_p1,Other,random,ethyl addition (-H2O),106,0.0045985
RC2_0144_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,106,0.0045985
RC2_0144_ICR-1_p1,Other,random,C2H2O_1,107,0.00464188
RC2_0144_ICR-1_p1,Other,random,CH_4O,107,0.00464188
RC2_0144_ICR-1_p1,Other,random,C3H6O_1,107,0.00464188
RC2_0144_ICR-1_p1,Other,random,C2,108,0.00468526
RC2_0144_ICR-1_p1,Other,random,H_6O1,109,0.00472865
RC2_0144_ICR-1_p1,Other,random,C2O1,109,0.00472865
RC2_0144_ICR-1_p1,Other,random,C_1H_6O2,109,0.00472865
RC2_0144_ICR-1_p1,Other,random,C1H4,111,0.00481541
RC2_0144_ICR-1_p1,Other,random,C1H2O2,112,0.00485879
RC2_0144_ICR-1_p1,Other,random,C_1O1,113,0.00490217
RC2_0144_ICR-1_p1,Other,random,H_2O2,113,0.00490217
RC2_0144_ICR-1_p1,Other,random,C2H4O_1,113,0.00490217
RC2_0144_ICR-1_p1,Other,random,H_4O1,116,0.00503232
RC2_0144_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,118,0.00511908
RC2_0144_ICR-1_p1,Other,random,acetylation (-H2O),118,0.00511908
RC2_0144_ICR-1_p1,Other,random,H4,119,0.00516247
RC2_0144_ICR-1_p1,Other,random,CH4_O,120,0.00520585
RC2_0144_ICR-1_p1,Other,random,C_1H_4O2,121,0.00524923
RC2_0144_ICR-1_p1,Other,random,H2O,121,0.00524923
RC2_0144_ICR-1_p1,Other,random,C2H2O2,121,0.00524923
RC2_0144_ICR-1_p1,Other,random,condensation/dehydration,121,0.00524923
RC2_0144_ICR-1_p1,Other,random,CH6O_1,122,0.00529261
RC2_0144_ICR-1_p1,Other,random,H_2C1O1,125,0.00542276
RC2_0144_ICR-1_p1,Other,random,C_1H_2O1,125,0.00542276
RC2_0144_ICR-1_p1,Other,random,C2H2,126,0.00546614
RC2_0144_ICR-1_p1,Other,random,C1H2O1,133,0.00576981
RC2_0144_ICR-1_p1,Other,random,H_2C1,135,0.00585658
RC2_0144_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,144,0.00624702
RC2_0144_ICR-1_p1,Other,random,H2,144,0.00624702
RC2_0144_ICR-1_p1,Other,random,methanol (-H2O),146,0.00633378
RC2_0144_ICR-1_p1,Other,random,CH2,146,0.00633378
RC2_0144_ICR-1_p1,Other,random,hydroxylation (-H),148,0.00642055
RC2_0144_ICR-1_p1,Other,random,O1,148,0.00642055
RC2_0144_ICR-1_p1,Other,random,C1,155,0.00672422
RC2_0144_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,164,0.00711466
RC2_0144_ICR-1_p1,Other,random,Formic Acid (-H2O),164,0.00711466
RC2_0144_ICR-1_p1,Other,random,H_2O1,166,0.00720142
