SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-2_p1,Other,random,C2H2O3,72,0.00286955
RC2_0130_ICR-2_p1,Other,random,C3H4O_2,73,0.00290941
RC2_0130_ICR-2_p1,Other,random,C5H6O1,74,0.00294926
RC2_0130_ICR-2_p1,Other,random,C2H8O,74,0.00294926
RC2_0130_ICR-2_p1,Other,random,C2O3,74,0.00294926
RC2_0130_ICR-2_p1,Other,random,C4H6O1,74,0.00294926
RC2_0130_ICR-2_p1,Other,random,C4H2O3,75,0.00298912
RC2_0130_ICR-2_p1,Other,random,C5H8O1,75,0.00298912
RC2_0130_ICR-2_p1,Other,random,C_1H4O,76,0.00302897
RC2_0130_ICR-2_p1,Other,random,C2H8O_1,76,0.00302897
RC2_0130_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,77,0.00306883
RC2_0130_ICR-2_p1,Other,random,C4H6O_1,78,0.00310868
RC2_0130_ICR-2_p1,Other,random,C2H6O2,78,0.00310868
RC2_0130_ICR-2_p1,Other,random,C2H_2O_1,78,0.00310868
RC2_0130_ICR-2_p1,Other,random,C4H4,78,0.00310868
RC2_0130_ICR-2_p1,Other,random,C3O_1,80,0.00318839
RC2_0130_ICR-2_p1,Other,random,C4H4O1,80,0.00318839
RC2_0130_ICR-2_p1,Other,random,C3H6O1,81,0.00322825
RC2_0130_ICR-2_p1,Other,random,C_1H2O2,81,0.00322825
RC2_0130_ICR-2_p1,Other,random,H8,81,0.00322825
RC2_0130_ICR-2_p1,Other,random,C3H8,81,0.00322825
RC2_0130_ICR-2_p1,Other,random,#N/A-2,83,0.00330796
RC2_0130_ICR-2_p1,Other,random,CO3,84,0.00334781
RC2_0130_ICR-2_p1,Other,random,C4H8O_1,84,0.00334781
RC2_0130_ICR-2_p1,Other,random,C_2O2,84,0.00334781
RC2_0130_ICR-2_p1,Other,random,C1H6O1,85,0.00338767
RC2_0130_ICR-2_p1,Other,random,C_1H_6O2,85,0.00338767
RC2_0130_ICR-2_p1,Other,random,C3H2O1,86,0.00342752
RC2_0130_ICR-2_p1,Other,random,C4H8O1,86,0.00342752
RC2_0130_ICR-2_p1,Other,random,C3H6O_1,87,0.00346738
RC2_0130_ICR-2_p1,Other,random,C_1O2,87,0.00346738
RC2_0130_ICR-2_p1,Other,random,H4O2,88,0.00350723
RC2_0130_ICR-2_p1,Other,random,C1H2O3,88,0.00350723
RC2_0130_ICR-2_p1,Other,random,C3O2,89,0.00354709
RC2_0130_ICR-2_p1,Other,random,acetotacetate (-H2O),89,0.00354709
RC2_0130_ICR-2_p1,Other,random,C2H_2O,89,0.00354709
RC2_0130_ICR-2_p1,Other,random,C2H8,91,0.0036268
RC2_0130_ICR-2_p1,Other,random,C4H2,91,0.0036268
RC2_0130_ICR-2_p1,Other,random,H6,91,0.0036268
RC2_0130_ICR-2_p1,Other,random,C3H2O_1,92,0.00366665
RC2_0130_ICR-2_p1,Other,random,C3,92,0.00366665
RC2_0130_ICR-2_p1,Other,random,O3,92,0.00366665
RC2_0130_ICR-2_p1,Other,random,C2H_2,92,0.00366665
RC2_0130_ICR-2_p1,Other,random,H_2O3,93,0.00370651
RC2_0130_ICR-2_p1,Other,random,C3H4O_1,93,0.00370651
RC2_0130_ICR-2_p1,Other,random,C4H6,93,0.00370651
RC2_0130_ICR-2_p1,Other,random,C3H2O2,93,0.00370651
RC2_0130_ICR-2_p1,Other,random,H_6O1,94,0.00374636
RC2_0130_ICR-2_p1,Other,random,C2O_1,95,0.00378622
RC2_0130_ICR-2_p1,Other,random,C2H2O2,95,0.00378622
RC2_0130_ICR-2_p1,Other,random,H_2C1O1,95,0.00378622
RC2_0130_ICR-2_p1,Other,random,C3H4O2,95,0.00378622
RC2_0130_ICR-2_p1,Other,random,CH_4,97,0.00386593
RC2_0130_ICR-2_p1,Other,random,CH_4O2,97,0.00386593
RC2_0130_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00390578
RC2_0130_ICR-2_p1,Other,random,H2O2,98,0.00390578
RC2_0130_ICR-2_p1,Other,random,C4H2O,99,0.00394564
RC2_0130_ICR-2_p1,Other,random,H4O,101,0.00402535
RC2_0130_ICR-2_p1,Other,random,C2H6O_1,101,0.00402535
RC2_0130_ICR-2_p1,Other,random,C_2H_2O2,101,0.00402535
RC2_0130_ICR-2_p1,Other,random,CH6,102,0.0040652
RC2_0130_ICR-2_p1,Other,random,Carboxylation,103,0.00410506
RC2_0130_ICR-2_p1,Other,random,C2H6O1,103,0.00410506
RC2_0130_ICR-2_p1,Other,random,CH_4O,103,0.00410506
RC2_0130_ICR-2_p1,Other,random,glyoxylate (-H2O),103,0.00410506
RC2_0130_ICR-2_p1,Other,random,H_4O2,105,0.00418477
RC2_0130_ICR-2_p1,Other,random,CH6O_1,105,0.00418477
RC2_0130_ICR-2_p1,Other,random,Carboxylation_CO2,106,0.00422462
RC2_0130_ICR-2_p1,Other,random,C2H2O_1,107,0.00426448
RC2_0130_ICR-2_p1,Other,random,C3H6,107,0.00426448
RC2_0130_ICR-2_p1,Other,random,H_2O2,107,0.00426448
RC2_0130_ICR-2_p1,Other,random,C3H4O1,107,0.00426448
RC2_0130_ICR-2_p1,Other,random,C_1H_2O2,108,0.00430433
RC2_0130_ICR-2_p1,Other,random,C2H_2O2,108,0.00430433
RC2_0130_ICR-2_p1,Other,random,O2,109,0.00434419
RC2_0130_ICR-2_p1,Other,random,C1H2O2,109,0.00434419
RC2_0130_ICR-2_p1,Other,random,C1H_2O2,109,0.00434419
RC2_0130_ICR-2_p1,Other,random,C2H4O_1,112,0.00446375
RC2_0130_ICR-2_p1,Other,random,C_1H2O,112,0.00446375
RC2_0130_ICR-2_p1,Other,random,C2H4O2,113,0.00450361
RC2_0130_ICR-2_p1,Other,random,C2,114,0.00454346
RC2_0130_ICR-2_p1,Other,random,C2O1,114,0.00454346
RC2_0130_ICR-2_p1,Other,random,C2H2,115,0.00458332
RC2_0130_ICR-2_p1,Other,random,C2H4O1,115,0.00458332
RC2_0130_ICR-2_p1,Other,random,H4,118,0.00470288
RC2_0130_ICR-2_p1,Other,random,C1H4,118,0.00470288
RC2_0130_ICR-2_p1,Other,random,C_1H_4O2,120,0.00478259
RC2_0130_ICR-2_p1,Other,random,C3H4,120,0.00478259
RC2_0130_ICR-2_p1,Other,random,C3H2,123,0.00490216
RC2_0130_ICR-2_p1,Other,random,ethyl addition (-H2O),124,0.00494201
RC2_0130_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,124,0.00494201
RC2_0130_ICR-2_p1,Other,random,acetylation (-H2O),126,0.00502172
RC2_0130_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,126,0.00502172
RC2_0130_ICR-2_p1,Other,random,H_4O1,129,0.00514129
RC2_0130_ICR-2_p1,Other,random,C1H4O1,130,0.00518114
RC2_0130_ICR-2_p1,Other,random,CH4_O,133,0.00530071
RC2_0130_ICR-2_p1,Other,random,condensation/dehydration,134,0.00534056
RC2_0130_ICR-2_p1,Other,random,H2O,134,0.00534056
RC2_0130_ICR-2_p1,Other,random,H_2C1,136,0.00542027
RC2_0130_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,139,0.00553984
RC2_0130_ICR-2_p1,Other,random,Formic Acid (-H2O),139,0.00553984
RC2_0130_ICR-2_p1,Other,random,H_2O1,141,0.00561954
RC2_0130_ICR-2_p1,Other,random,hydroxylation (-H),142,0.0056594
RC2_0130_ICR-2_p1,Other,random,O1,142,0.0056594
RC2_0130_ICR-2_p1,Other,random,C1,145,0.00577896
RC2_0130_ICR-2_p1,Other,random,C_1H_2O1,148,0.00589853
RC2_0130_ICR-2_p1,Other,random,C_1O1,148,0.00589853
RC2_0130_ICR-2_p1,Other,random,C1H2O1,148,0.00589853
RC2_0130_ICR-2_p1,Other,random,H2,153,0.0060978
RC2_0130_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,153,0.0060978
RC2_0130_ICR-2_p1,Other,random,CH2,165,0.00657606
RC2_0130_ICR-2_p1,Other,random,methanol (-H2O),165,0.00657606
