SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-3_p1,Other,random,C_1H_2O2,120,0.0039964
RC2_0128_ICR-3_p1,Other,random,C2H2O2,120,0.0039964
RC2_0128_ICR-3_p1,Other,random,H_2C1O1,122,0.00406301
RC2_0128_ICR-3_p1,Other,random,C_2H_2O2,122,0.00406301
RC2_0128_ICR-3_p1,Other,random,C2H8O_1,123,0.00409631
RC2_0128_ICR-3_p1,Other,random,H_6O1,125,0.00416292
RC2_0128_ICR-3_p1,Other,random,C3H2,125,0.00416292
RC2_0128_ICR-3_p1,Other,random,C3H4O_1,127,0.00422953
RC2_0128_ICR-3_p1,Other,random,C1H_2O2,127,0.00422953
RC2_0128_ICR-3_p1,Other,random,C_1O2,128,0.00426283
RC2_0128_ICR-3_p1,Other,random,C2H_2,128,0.00426283
RC2_0128_ICR-3_p1,Other,random,H4O,130,0.00432944
RC2_0128_ICR-3_p1,Other,random,C_1H_4O2,130,0.00432944
RC2_0128_ICR-3_p1,Other,random,C2O_1,132,0.00439604
RC2_0128_ICR-3_p1,Other,random,O2,133,0.00442935
RC2_0128_ICR-3_p1,Other,random,C3H6,134,0.00446265
RC2_0128_ICR-3_p1,Other,random,C3H6O_1,135,0.00449595
RC2_0128_ICR-3_p1,Other,random,ethyl addition (-H2O),136,0.00452926
RC2_0128_ICR-3_p1,Other,random,CH6O_1,136,0.00452926
RC2_0128_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,136,0.00452926
RC2_0128_ICR-3_p1,Other,random,CH6,138,0.00459586
RC2_0128_ICR-3_p1,Other,random,C3H4O1,139,0.00462917
RC2_0128_ICR-3_p1,Other,random,H_4O2,141,0.00469577
RC2_0128_ICR-3_p1,Other,random,C2H4O1,141,0.00469577
RC2_0128_ICR-3_p1,Other,random,C2H6O_1,143,0.00476238
RC2_0128_ICR-3_p1,Other,random,C1H4O1,144,0.00479568
RC2_0128_ICR-3_p1,Other,random,Carboxylation,146,0.00486229
RC2_0128_ICR-3_p1,Other,random,Carboxylation_CO2,146,0.00486229
RC2_0128_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,147,0.00489559
RC2_0128_ICR-3_p1,Other,random,C2,147,0.00489559
RC2_0128_ICR-3_p1,Other,random,acetylation (-H2O),148,0.0049289
RC2_0128_ICR-3_p1,Other,random,C_1H2O,149,0.0049622
RC2_0128_ICR-3_p1,Other,random,C2H4O_1,154,0.00512872
RC2_0128_ICR-3_p1,Other,random,C2H2,155,0.00516202
RC2_0128_ICR-3_p1,Other,random,C2H2O_1,155,0.00516202
RC2_0128_ICR-3_p1,Other,random,H2O,156,0.00519532
RC2_0128_ICR-3_p1,Other,random,CH4_O,156,0.00519532
RC2_0128_ICR-3_p1,Other,random,condensation/dehydration,156,0.00519532
RC2_0128_ICR-3_p1,Other,random,H_2O2,157,0.00522863
RC2_0128_ICR-3_p1,Other,random,C_1H_2O1,160,0.00532854
RC2_0128_ICR-3_p1,Other,random,H_4O1,160,0.00532854
RC2_0128_ICR-3_p1,Other,random,H4,164,0.00546175
RC2_0128_ICR-3_p1,Other,random,H_2C1,165,0.00549505
RC2_0128_ICR-3_p1,Other,random,Formic Acid (-H2O),169,0.00562827
RC2_0128_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,170,0.00566157
RC2_0128_ICR-3_p1,Other,random,C_1O1,171,0.00569487
RC2_0128_ICR-3_p1,Other,random,C1H2O1,173,0.00576148
RC2_0128_ICR-3_p1,Other,random,C1H4,177,0.00589469
RC2_0128_ICR-3_p1,Other,random,C1,179,0.0059613
RC2_0128_ICR-3_p1,Other,random,H_2O1,181,0.00602791
RC2_0128_ICR-3_p1,Other,random,hydroxylation (-H),198,0.00659407
RC2_0128_ICR-3_p1,Other,random,O1,198,0.00659407
RC2_0128_ICR-3_p1,Other,random,H2,208,0.0069271
RC2_0128_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,208,0.0069271
RC2_0128_ICR-3_p1,Other,random,methanol (-H2O),215,0.00716022
RC2_0128_ICR-3_p1,Other,random,CH2,215,0.00716022
