SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-2_p08,Other,random,C2H8,103,0.00385768
RC2_0052_ICR-2_p08,Other,random,CO3,103,0.00385768
RC2_0052_ICR-2_p08,Other,random,C3H2O_1,104,0.00389513
RC2_0052_ICR-2_p08,Other,random,H8,105,0.00393258
RC2_0052_ICR-2_p08,Other,random,C3O,106,0.00397004
RC2_0052_ICR-2_p08,Other,random,C3H2O1,109,0.0040824
RC2_0052_ICR-2_p08,Other,random,C2O1,110,0.00411985
RC2_0052_ICR-2_p08,Other,random,C2H_2O,110,0.00411985
RC2_0052_ICR-2_p08,Other,random,C3H6O1,111,0.0041573
RC2_0052_ICR-2_p08,Other,random,C3H2O2,111,0.0041573
RC2_0052_ICR-2_p08,Other,random,C4H8,112,0.00419476
RC2_0052_ICR-2_p08,Other,random,C3H4O_1,112,0.00419476
RC2_0052_ICR-2_p08,Other,random,C2O_1,112,0.00419476
RC2_0052_ICR-2_p08,Other,random,C3H4O_2,117,0.00438202
RC2_0052_ICR-2_p08,Other,random,C_2H_2O2,117,0.00438202
RC2_0052_ICR-2_p08,Other,random,C2H6O1,117,0.00438202
RC2_0052_ICR-2_p08,Other,random,H6,118,0.00441948
RC2_0052_ICR-2_p08,Other,random,Carboxylation,119,0.00445693
RC2_0052_ICR-2_p08,Other,random,Carboxylation_CO2,119,0.00445693
RC2_0052_ICR-2_p08,Other,random,C_1H2O,122,0.00456929
RC2_0052_ICR-2_p08,Other,random,C_1O2,123,0.00460674
RC2_0052_ICR-2_p08,Other,random,O2,123,0.00460674
RC2_0052_ICR-2_p08,Other,random,C3H4O1,123,0.00460674
RC2_0052_ICR-2_p08,Other,random,C1H4O1,124,0.00464419
RC2_0052_ICR-2_p08,Other,random,C2H4O1,124,0.00464419
RC2_0052_ICR-2_p08,Other,random,C3H6O_1,126,0.0047191
RC2_0052_ICR-2_p08,Other,random,H_6O1,127,0.00475655
RC2_0052_ICR-2_p08,Other,random,C2H8O_1,128,0.00479401
RC2_0052_ICR-2_p08,Other,random,CH_4O,130,0.00486891
RC2_0052_ICR-2_p08,Other,random,CH_4,131,0.00490637
RC2_0052_ICR-2_p08,Other,random,CH6,131,0.00490637
RC2_0052_ICR-2_p08,Other,random,C1H_2O2,133,0.00498127
RC2_0052_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00501873
RC2_0052_ICR-2_p08,Other,random,H_4O2,134,0.00501873
RC2_0052_ICR-2_p08,Other,random,C2H6O_1,134,0.00501873
RC2_0052_ICR-2_p08,Other,random,acetylation (-H2O),135,0.00505618
RC2_0052_ICR-2_p08,Other,random,C3H4,135,0.00505618
RC2_0052_ICR-2_p08,Other,random,H4O,136,0.00509363
RC2_0052_ICR-2_p08,Other,random,H_2C1O1,136,0.00509363
RC2_0052_ICR-2_p08,Other,random,H_2O2,136,0.00509363
RC2_0052_ICR-2_p08,Other,random,C2H4O_1,139,0.00520599
RC2_0052_ICR-2_p08,Other,random,C_1H_6O2,139,0.00520599
RC2_0052_ICR-2_p08,Other,random,C3H2,140,0.00524345
RC2_0052_ICR-2_p08,Other,random,C3H8,140,0.00524345
RC2_0052_ICR-2_p08,Other,random,C_1H_2O2,141,0.0052809
RC2_0052_ICR-2_p08,Other,random,C_1H_4O2,145,0.00543071
RC2_0052_ICR-2_p08,Other,random,C2H2O_1,148,0.00554307
RC2_0052_ICR-2_p08,Other,random,H_2C1,149,0.00558052
RC2_0052_ICR-2_p08,Other,random,ethyl addition (-H2O),150,0.00561798
RC2_0052_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,150,0.00561798
RC2_0052_ICR-2_p08,Other,random,C3H6,152,0.00569288
RC2_0052_ICR-2_p08,Other,random,CH6O_1,153,0.00573034
RC2_0052_ICR-2_p08,Other,random,condensation/dehydration,153,0.00573034
RC2_0052_ICR-2_p08,Other,random,H2O,153,0.00573034
RC2_0052_ICR-2_p08,Other,random,C_1O1,155,0.00580524
RC2_0052_ICR-2_p08,Other,random,C1H4,157,0.00588015
RC2_0052_ICR-2_p08,Other,random,C2,159,0.00595506
RC2_0052_ICR-2_p08,Other,random,O1,163,0.00610487
RC2_0052_ICR-2_p08,Other,random,hydroxylation (-H),163,0.00610487
RC2_0052_ICR-2_p08,Other,random,C1H2O1,166,0.00621723
RC2_0052_ICR-2_p08,Other,random,H_4O1,166,0.00621723
RC2_0052_ICR-2_p08,Other,random,H4,167,0.00625468
RC2_0052_ICR-2_p08,Other,random,CH4_O,167,0.00625468
RC2_0052_ICR-2_p08,Other,random,Formic Acid (-H2O),170,0.00636704
RC2_0052_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.00644195
RC2_0052_ICR-2_p08,Other,random,C2H2,177,0.00662921
RC2_0052_ICR-2_p08,Other,random,C_1H_2O1,186,0.00696629
RC2_0052_ICR-2_p08,Other,random,C1,190,0.0071161
RC2_0052_ICR-2_p08,Other,random,H_2O1,209,0.00782772
RC2_0052_ICR-2_p08,Other,random,H2,214,0.00801498
RC2_0052_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,217,0.00812734
RC2_0052_ICR-2_p08,Other,random,methanol (-H2O),221,0.00827715
RC2_0052_ICR-2_p08,Other,random,CH2,221,0.00827715
