SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-2_p08,Other,random,glyoxylate (-H2O),104,0.0039111
RC2_0160_ICR-2_p08,Other,random,C4H8O_1,104,0.0039111
RC2_0160_ICR-2_p08,Other,random,C2H_2,104,0.0039111
RC2_0160_ICR-2_p08,Other,random,C1H4O2,104,0.0039111
RC2_0160_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.0039111
RC2_0160_ICR-2_p08,Other,random,C_1O2,104,0.0039111
RC2_0160_ICR-2_p08,Other,random,C2H4O_1,105,0.0039487
RC2_0160_ICR-2_p08,Other,random,CH_4O,106,0.00398631
RC2_0160_ICR-2_p08,Other,random,C2O_1,106,0.00398631
RC2_0160_ICR-2_p08,Other,random,C3H6O_1,107,0.00402392
RC2_0160_ICR-2_p08,Other,random,C3H4O_1,109,0.00409913
RC2_0160_ICR-2_p08,Other,random,C2H_2O,110,0.00413674
RC2_0160_ICR-2_p08,Other,random,C3H2,110,0.00413674
RC2_0160_ICR-2_p08,Other,random,H_6O1,110,0.00413674
RC2_0160_ICR-2_p08,Other,random,C3,112,0.00421195
RC2_0160_ICR-2_p08,Other,random,C2H_2O2,113,0.00424956
RC2_0160_ICR-2_p08,Other,random,CH_4O2,113,0.00424956
RC2_0160_ICR-2_p08,Other,random,CH6,114,0.00428716
RC2_0160_ICR-2_p08,Other,random,C_1H_2O2,114,0.00428716
RC2_0160_ICR-2_p08,Other,random,C2H6O1,114,0.00428716
RC2_0160_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,115,0.00432477
RC2_0160_ICR-2_p08,Other,random,H4O,115,0.00432477
RC2_0160_ICR-2_p08,Other,random,C_1H_6O2,117,0.00439998
RC2_0160_ICR-2_p08,Other,random,C1H2O2,117,0.00439998
RC2_0160_ICR-2_p08,Other,random,acetotacetate (-H2O),118,0.00443759
RC2_0160_ICR-2_p08,Other,random,C3H4O1,118,0.00443759
RC2_0160_ICR-2_p08,Other,random,CH6O_1,119,0.0044752
RC2_0160_ICR-2_p08,Other,random,C2O1,121,0.00455041
RC2_0160_ICR-2_p08,Other,random,H2O2,121,0.00455041
RC2_0160_ICR-2_p08,Other,random,C2H4O2,121,0.00455041
RC2_0160_ICR-2_p08,Other,random,#N/A-2,121,0.00455041
RC2_0160_ICR-2_p08,Other,random,C3H6,123,0.00462563
RC2_0160_ICR-2_p08,Other,random,C_1O1,123,0.00462563
RC2_0160_ICR-2_p08,Other,random,O2,124,0.00466323
RC2_0160_ICR-2_p08,Other,random,C2H2O2,124,0.00466323
RC2_0160_ICR-2_p08,Other,random,C_2H_2O2,127,0.00477605
RC2_0160_ICR-2_p08,Other,random,C_1H_4O2,128,0.00481366
RC2_0160_ICR-2_p08,Other,random,C2H4O1,128,0.00481366
RC2_0160_ICR-2_p08,Other,random,C2H2O_1,131,0.00492648
RC2_0160_ICR-2_p08,Other,random,C1H4O1,131,0.00492648
RC2_0160_ICR-2_p08,Other,random,acetylation (-H2O),131,0.00492648
RC2_0160_ICR-2_p08,Other,random,H4,131,0.00492648
RC2_0160_ICR-2_p08,Other,random,H_2O2,131,0.00492648
RC2_0160_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,131,0.00492648
RC2_0160_ICR-2_p08,Other,random,H_4O2,133,0.00500169
RC2_0160_ICR-2_p08,Other,random,C2H6O_1,133,0.00500169
RC2_0160_ICR-2_p08,Other,random,C2,134,0.0050393
RC2_0160_ICR-2_p08,Other,random,C1H_2O2,134,0.0050393
RC2_0160_ICR-2_p08,Other,random,H_4O1,136,0.00511451
RC2_0160_ICR-2_p08,Other,random,C_1H2O,136,0.00511451
RC2_0160_ICR-2_p08,Other,random,CH4_O,137,0.00515212
RC2_0160_ICR-2_p08,Other,random,condensation/dehydration,140,0.00526494
RC2_0160_ICR-2_p08,Other,random,H2O,140,0.00526494
RC2_0160_ICR-2_p08,Other,random,H_2C1,141,0.00530255
RC2_0160_ICR-2_p08,Other,random,Carboxylation,143,0.00537776
RC2_0160_ICR-2_p08,Other,random,H_2C1O1,144,0.00541537
RC2_0160_ICR-2_p08,Other,random,Carboxylation_CO2,145,0.00545297
RC2_0160_ICR-2_p08,Other,random,C1,151,0.00567861
RC2_0160_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,160,0.00601707
RC2_0160_ICR-2_p08,Other,random,ethyl addition (-H2O),160,0.00601707
RC2_0160_ICR-2_p08,Other,random,C2H2,160,0.00601707
RC2_0160_ICR-2_p08,Other,random,C1H4,162,0.00609229
RC2_0160_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,167,0.00628032
RC2_0160_ICR-2_p08,Other,random,H2,167,0.00628032
RC2_0160_ICR-2_p08,Other,random,C_1H_2O1,171,0.00643075
RC2_0160_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00658117
RC2_0160_ICR-2_p08,Other,random,Formic Acid (-H2O),175,0.00658117
RC2_0160_ICR-2_p08,Other,random,C1H2O1,177,0.00665639
RC2_0160_ICR-2_p08,Other,random,hydroxylation (-H),180,0.00676921
RC2_0160_ICR-2_p08,Other,random,O1,180,0.00676921
RC2_0160_ICR-2_p08,Other,random,H_2O1,191,0.00718288
RC2_0160_ICR-2_p08,Other,random,CH2,196,0.00737091
RC2_0160_ICR-2_p08,Other,random,methanol (-H2O),196,0.00737091
