SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-1_p08,Other,random,C5H8O1,96,0.0031461
RC2_0060_ICR-1_p08,Other,random,C3H2O_2,97,0.00317887
RC2_0060_ICR-1_p08,Other,random,H4O2,97,0.00317887
RC2_0060_ICR-1_p08,Other,random,C3O2,97,0.00317887
RC2_0060_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.00317887
RC2_0060_ICR-1_p08,Other,random,C3H2O2,98,0.00321164
RC2_0060_ICR-1_p08,Other,random,C3H8,98,0.00321164
RC2_0060_ICR-1_p08,Other,random,#N/A-2,98,0.00321164
RC2_0060_ICR-1_p08,Other,random,C3O_1,98,0.00321164
RC2_0060_ICR-1_p08,Other,random,C2H4O2,99,0.00324441
RC2_0060_ICR-1_p08,Other,random,acetotacetate (-H2O),99,0.00324441
RC2_0060_ICR-1_p08,Other,random,C3H4O2,99,0.00324441
RC2_0060_ICR-1_p08,Other,random,CH_4O3,100,0.00327718
RC2_0060_ICR-1_p08,Other,random,C2H8,100,0.00327718
RC2_0060_ICR-1_p08,Other,random,C4H2O2,101,0.00330996
RC2_0060_ICR-1_p08,Other,random,C2H6O1,103,0.0033755
RC2_0060_ICR-1_p08,Other,random,H8,106,0.00347382
RC2_0060_ICR-1_p08,Other,random,C_1H2O2,106,0.00347382
RC2_0060_ICR-1_p08,Other,random,C_1O2,106,0.00347382
RC2_0060_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00353936
RC2_0060_ICR-1_p08,Other,random,glyoxylate (-H2O),108,0.00353936
RC2_0060_ICR-1_p08,Other,random,C4H4O1,109,0.00357213
RC2_0060_ICR-1_p08,Other,random,C3H6O2,110,0.0036049
RC2_0060_ICR-1_p08,Other,random,C4H6O2,111,0.00363767
RC2_0060_ICR-1_p08,Other,random,C_2O2,111,0.00363767
RC2_0060_ICR-1_p08,Other,random,C_1H_6O2,112,0.00367045
RC2_0060_ICR-1_p08,Other,random,C3H4O_2,112,0.00367045
RC2_0060_ICR-1_p08,Other,random,C4H4,112,0.00367045
RC2_0060_ICR-1_p08,Other,random,C3H8O1,112,0.00367045
RC2_0060_ICR-1_p08,Other,random,C4H4O_1,113,0.00370322
RC2_0060_ICR-1_p08,Other,random,C1H6O1,114,0.00373599
RC2_0060_ICR-1_p08,Other,random,C2H8O_1,114,0.00373599
RC2_0060_ICR-1_p08,Other,random,C4H6O1,115,0.00376876
RC2_0060_ICR-1_p08,Other,random,H4O,116,0.00380153
RC2_0060_ICR-1_p08,Other,random,C3O,116,0.00380153
RC2_0060_ICR-1_p08,Other,random,C4H8O_1,117,0.00383431
RC2_0060_ICR-1_p08,Other,random,C_2H_2O2,117,0.00383431
RC2_0060_ICR-1_p08,Other,random,C2H_2O2,118,0.00386708
RC2_0060_ICR-1_p08,Other,random,C2H_2O_1,118,0.00386708
RC2_0060_ICR-1_p08,Other,random,C3H6O1,118,0.00386708
RC2_0060_ICR-1_p08,Other,random,C4H6,121,0.00396539
RC2_0060_ICR-1_p08,Other,random,C3H6O_1,124,0.00406371
RC2_0060_ICR-1_p08,Other,random,C3H6,125,0.00409648
RC2_0060_ICR-1_p08,Other,random,C3H2,126,0.00412925
RC2_0060_ICR-1_p08,Other,random,C1H_2O2,127,0.00416202
RC2_0060_ICR-1_p08,Other,random,C_1H_2O2,128,0.0041948
RC2_0060_ICR-1_p08,Other,random,CH_4O2,129,0.00422757
RC2_0060_ICR-1_p08,Other,random,C2H_2,131,0.00429311
RC2_0060_ICR-1_p08,Other,random,C2H_2O,133,0.00435866
RC2_0060_ICR-1_p08,Other,random,C2O_1,133,0.00435866
RC2_0060_ICR-1_p08,Other,random,C2H4O1,135,0.0044242
RC2_0060_ICR-1_p08,Other,random,CH_4,136,0.00445697
RC2_0060_ICR-1_p08,Other,random,C2O1,136,0.00445697
RC2_0060_ICR-1_p08,Other,random,C3H4O_1,138,0.00452251
RC2_0060_ICR-1_p08,Other,random,C3H2O1,138,0.00452251
RC2_0060_ICR-1_p08,Other,random,C2H2O2,138,0.00452251
RC2_0060_ICR-1_p08,Other,random,Carboxylation_CO2,142,0.0046536
RC2_0060_ICR-1_p08,Other,random,C3H4O1,142,0.0046536
RC2_0060_ICR-1_p08,Other,random,CH_4O,144,0.00471915
RC2_0060_ICR-1_p08,Other,random,H6,144,0.00471915
RC2_0060_ICR-1_p08,Other,random,Carboxylation,146,0.00478469
RC2_0060_ICR-1_p08,Other,random,C3H4,148,0.00485023
RC2_0060_ICR-1_p08,Other,random,C2H2,149,0.004883
RC2_0060_ICR-1_p08,Other,random,C1H4O1,149,0.004883
RC2_0060_ICR-1_p08,Other,random,H_4O2,149,0.004883
RC2_0060_ICR-1_p08,Other,random,H_2O2,150,0.00491578
RC2_0060_ICR-1_p08,Other,random,C3H2O_1,151,0.00494855
RC2_0060_ICR-1_p08,Other,random,C_1H2O,152,0.00498132
RC2_0060_ICR-1_p08,Other,random,O2,156,0.00511241
RC2_0060_ICR-1_p08,Other,random,acetylation (-H2O),160,0.00524349
RC2_0060_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,160,0.00524349
RC2_0060_ICR-1_p08,Other,random,H_6O1,160,0.00524349
RC2_0060_ICR-1_p08,Other,random,CH6,160,0.00524349
RC2_0060_ICR-1_p08,Other,random,C2H2O_1,161,0.00527627
RC2_0060_ICR-1_p08,Other,random,C2H6O_1,161,0.00527627
RC2_0060_ICR-1_p08,Other,random,C2,161,0.00527627
RC2_0060_ICR-1_p08,Other,random,C1H4,163,0.00534181
RC2_0060_ICR-1_p08,Other,random,C_1O1,167,0.0054729
RC2_0060_ICR-1_p08,Other,random,ethyl addition (-H2O),167,0.0054729
RC2_0060_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,167,0.0054729
RC2_0060_ICR-1_p08,Other,random,C2H4O_1,169,0.00553844
RC2_0060_ICR-1_p08,Other,random,CH6O_1,169,0.00553844
RC2_0060_ICR-1_p08,Other,random,CH4_O,169,0.00553844
RC2_0060_ICR-1_p08,Other,random,condensation/dehydration,171,0.00560399
RC2_0060_ICR-1_p08,Other,random,H2O,171,0.00560399
RC2_0060_ICR-1_p08,Other,random,C_1H_4O2,173,0.00566953
RC2_0060_ICR-1_p08,Other,random,C1H2O1,181,0.0059317
RC2_0060_ICR-1_p08,Other,random,H4,182,0.00596448
RC2_0060_ICR-1_p08,Other,random,H_2C1O1,185,0.00606279
RC2_0060_ICR-1_p08,Other,random,H_4O1,186,0.00609556
RC2_0060_ICR-1_p08,Other,random,Formic Acid (-H2O),187,0.00612833
RC2_0060_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00612833
RC2_0060_ICR-1_p08,Other,random,H_2C1,194,0.00635774
RC2_0060_ICR-1_p08,Other,random,hydroxylation (-H),196,0.00642328
RC2_0060_ICR-1_p08,Other,random,O1,196,0.00642328
RC2_0060_ICR-1_p08,Other,random,C_1H_2O1,197,0.00645605
RC2_0060_ICR-1_p08,Other,random,H_2O1,211,0.00691486
RC2_0060_ICR-1_p08,Other,random,CH2,214,0.00701317
RC2_0060_ICR-1_p08,Other,random,methanol (-H2O),214,0.00701317
RC2_0060_ICR-1_p08,Other,random,C1,215,0.00704595
RC2_0060_ICR-1_p08,Other,random,H2,222,0.00727535
RC2_0060_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,222,0.00727535
