SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-3_p08,Other,random,C3H4O1,124,0.00452968
RC2_0057_ICR-3_p08,Other,random,C1H_2O2,124,0.00452968
RC2_0057_ICR-3_p08,Other,random,C2H8O_1,125,0.00456621
RC2_0057_ICR-3_p08,Other,random,CH_4O,125,0.00456621
RC2_0057_ICR-3_p08,Other,random,C1H2O2,126,0.00460274
RC2_0057_ICR-3_p08,Other,random,H_2O2,126,0.00460274
RC2_0057_ICR-3_p08,Other,random,Carboxylation,126,0.00460274
RC2_0057_ICR-3_p08,Other,random,C3H4O_1,127,0.00463927
RC2_0057_ICR-3_p08,Other,random,CH_4,128,0.0046758
RC2_0057_ICR-3_p08,Other,random,C2H4O1,129,0.00471233
RC2_0057_ICR-3_p08,Other,random,H6,130,0.00474886
RC2_0057_ICR-3_p08,Other,random,Carboxylation_CO2,131,0.00478539
RC2_0057_ICR-3_p08,Other,random,C3H2,132,0.00482192
RC2_0057_ICR-3_p08,Other,random,C3H6O_1,133,0.00485845
RC2_0057_ICR-3_p08,Other,random,C_1H_6O2,133,0.00485845
RC2_0057_ICR-3_p08,Other,random,H4O,134,0.00489498
RC2_0057_ICR-3_p08,Other,random,H_4O2,134,0.00489498
RC2_0057_ICR-3_p08,Other,random,CH6,134,0.00489498
RC2_0057_ICR-3_p08,Other,random,C2H6O_1,134,0.00489498
RC2_0057_ICR-3_p08,Other,random,C3H2O1,135,0.00493151
RC2_0057_ICR-3_p08,Other,random,C_1H_4O2,138,0.0050411
RC2_0057_ICR-3_p08,Other,random,CH_4O2,138,0.0050411
RC2_0057_ICR-3_p08,Other,random,C_1O1,142,0.00518721
RC2_0057_ICR-3_p08,Other,random,O2,143,0.00522374
RC2_0057_ICR-3_p08,Other,random,C2H4O_1,144,0.00526027
RC2_0057_ICR-3_p08,Other,random,C1H4O1,145,0.0052968
RC2_0057_ICR-3_p08,Other,random,CH6O_1,146,0.00533333
RC2_0057_ICR-3_p08,Other,random,C2H2O_1,147,0.00536986
RC2_0057_ICR-3_p08,Other,random,C_1H2O,147,0.00536986
RC2_0057_ICR-3_p08,Other,random,H_6O1,147,0.00536986
RC2_0057_ICR-3_p08,Other,random,acetylation (-H2O),149,0.00544292
RC2_0057_ICR-3_p08,Other,random,C2,150,0.00547945
RC2_0057_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.00551598
RC2_0057_ICR-3_p08,Other,random,H_2C1O1,152,0.00555251
RC2_0057_ICR-3_p08,Other,random,C_1H_2O1,155,0.0056621
RC2_0057_ICR-3_p08,Other,random,H_4O1,156,0.00569863
RC2_0057_ICR-3_p08,Other,random,C3H6,158,0.00577169
RC2_0057_ICR-3_p08,Other,random,H2O,159,0.00580822
RC2_0057_ICR-3_p08,Other,random,H4,159,0.00580822
RC2_0057_ICR-3_p08,Other,random,condensation/dehydration,159,0.00580822
RC2_0057_ICR-3_p08,Other,random,C1H2O1,163,0.00595434
RC2_0057_ICR-3_p08,Other,random,H_2C1,167,0.00610046
RC2_0057_ICR-3_p08,Other,random,ethyl addition (-H2O),173,0.00631963
RC2_0057_ICR-3_p08,Other,random,C2H2,173,0.00631963
RC2_0057_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00631963
RC2_0057_ICR-3_p08,Other,random,C1H4,173,0.00631963
RC2_0057_ICR-3_p08,Other,random,CH4_O,174,0.00635616
RC2_0057_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,180,0.00657534
RC2_0057_ICR-3_p08,Other,random,Formic Acid (-H2O),180,0.00657534
RC2_0057_ICR-3_p08,Other,random,O1,199,0.00726941
RC2_0057_ICR-3_p08,Other,random,hydroxylation (-H),199,0.00726941
RC2_0057_ICR-3_p08,Other,random,C1,202,0.007379
RC2_0057_ICR-3_p08,Other,random,H_2O1,209,0.0076347
RC2_0057_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,219,0.008
RC2_0057_ICR-3_p08,Other,random,H2,219,0.008
RC2_0057_ICR-3_p08,Other,random,CH2,229,0.0083653
RC2_0057_ICR-3_p08,Other,random,methanol (-H2O),229,0.0083653
