SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0201_ICR-1_p08,Other,random,C3H4O_2,113,0.00488395
RC2_0201_ICR-1_p08,Other,random,C2H8O_1,113,0.00488395
RC2_0201_ICR-1_p08,Other,random,H_4O2,113,0.00488395
RC2_0201_ICR-1_p08,Other,random,C3H6O_1,115,0.00497039
RC2_0201_ICR-1_p08,Other,random,C2H_2,115,0.00497039
RC2_0201_ICR-1_p08,Other,random,H2O2,115,0.00497039
RC2_0201_ICR-1_p08,Other,random,C_2H_2O2,115,0.00497039
RC2_0201_ICR-1_p08,Other,random,C3H2O_1,116,0.00501361
RC2_0201_ICR-1_p08,Other,random,C1H2O2,116,0.00501361
RC2_0201_ICR-1_p08,Other,random,C2H_2O,116,0.00501361
RC2_0201_ICR-1_p08,Other,random,C3H4,117,0.00505684
RC2_0201_ICR-1_p08,Other,random,C2O_1,117,0.00505684
RC2_0201_ICR-1_p08,Other,random,C_1H_4O2,118,0.00510006
RC2_0201_ICR-1_p08,Other,random,C2H6O1,119,0.00514328
RC2_0201_ICR-1_p08,Other,random,C1H_2O2,120,0.0051865
RC2_0201_ICR-1_p08,Other,random,C3H4O_1,122,0.00527294
RC2_0201_ICR-1_p08,Other,random,O2,123,0.00531616
RC2_0201_ICR-1_p08,Other,random,C3H2,123,0.00531616
RC2_0201_ICR-1_p08,Other,random,CH_4O,124,0.00535938
RC2_0201_ICR-1_p08,Other,random,CH6,124,0.00535938
RC2_0201_ICR-1_p08,Other,random,H6,125,0.0054026
RC2_0201_ICR-1_p08,Other,random,C2H2O_1,125,0.0054026
RC2_0201_ICR-1_p08,Other,random,CH_4,125,0.0054026
RC2_0201_ICR-1_p08,Other,random,H_2O2,126,0.00544582
RC2_0201_ICR-1_p08,Other,random,C1H4O1,127,0.00548904
RC2_0201_ICR-1_p08,Other,random,Carboxylation,129,0.00557549
RC2_0201_ICR-1_p08,Other,random,Carboxylation_CO2,129,0.00557549
RC2_0201_ICR-1_p08,Other,random,H_2C1O1,131,0.00566193
RC2_0201_ICR-1_p08,Other,random,C2,131,0.00566193
RC2_0201_ICR-1_p08,Other,random,H_6O1,133,0.00574837
RC2_0201_ICR-1_p08,Other,random,C2H2,137,0.00592125
RC2_0201_ICR-1_p08,Other,random,C2H6O_1,138,0.00596447
RC2_0201_ICR-1_p08,Other,random,C_1H2O,142,0.00613736
RC2_0201_ICR-1_p08,Other,random,C_1H_2O2,143,0.00618058
RC2_0201_ICR-1_p08,Other,random,C_1H_6O2,146,0.00631024
RC2_0201_ICR-1_p08,Other,random,C2H4O_1,147,0.00635346
RC2_0201_ICR-1_p08,Other,random,C2O1,147,0.00635346
RC2_0201_ICR-1_p08,Other,random,CH6O_1,150,0.00648312
RC2_0201_ICR-1_p08,Other,random,C_1O1,152,0.00656956
RC2_0201_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00669923
RC2_0201_ICR-1_p08,Other,random,ethyl addition (-H2O),155,0.00669923
RC2_0201_ICR-1_p08,Other,random,condensation/dehydration,158,0.00682889
RC2_0201_ICR-1_p08,Other,random,H2O,160,0.00691533
RC2_0201_ICR-1_p08,Other,random,H4,163,0.00704499
RC2_0201_ICR-1_p08,Other,random,C1H2O1,163,0.00704499
RC2_0201_ICR-1_p08,Other,random,H_4O1,163,0.00704499
RC2_0201_ICR-1_p08,Other,random,H_2C1,164,0.00708821
RC2_0201_ICR-1_p08,Other,random,C1H4,165,0.00713143
RC2_0201_ICR-1_p08,Other,random,CH4_O,167,0.00721788
RC2_0201_ICR-1_p08,Other,random,C_1H_2O1,167,0.00721788
RC2_0201_ICR-1_p08,Other,random,H_2O1,176,0.00760686
RC2_0201_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,178,0.00769331
RC2_0201_ICR-1_p08,Other,random,Formic Acid (-H2O),178,0.00769331
RC2_0201_ICR-1_p08,Other,random,hydroxylation (-H),185,0.00799585
RC2_0201_ICR-1_p08,Other,random,O1,185,0.00799585
RC2_0201_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,201,0.00868738
RC2_0201_ICR-1_p08,Other,random,H2,201,0.00868738
RC2_0201_ICR-1_p08,Other,random,C1,206,0.00890349
RC2_0201_ICR-1_p08,Other,random,CH2,219,0.00946536
RC2_0201_ICR-1_p08,Other,random,methanol (-H2O),219,0.00946536
