Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
423.020387478,465.030953803,42.010566325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
471.150737669,513.161303994,42.010566325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
501.088509604,543.099075929,42.010566325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
529.156281915,571.166849240,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
348.108710903,390.119278228,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
361.019885986,403.030453311,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
364.140069681,406.150637006,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
449.181440308,491.192007633,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
457.199793686,499.210361011,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
465.140023373,507.150590698,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
475.082485163,517.093052488,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
495.200137826,537.210705151,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
515.205295933,557.215863258,42.010567325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
470.179750498,512.190318823,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
307.057187796,349.067756121,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
321.183683086,363.194251411,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
343.118673582,385.129241907,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
350.063040196,392.073608521,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
389.027942532,431.038510857,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
395.111189542,437.121757867,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
393.059199634,435.069767959,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
394.114241473,436.124809799,42.010568325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
293.077919925,335.088489250,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
329.051292059,371.061861384,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
225.076918097,267.087487423,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
337.121053235,379.131622560,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
417.249246237,459.259815562,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
427.160811149,469.171380474,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
464.047047683,506.057617008,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
439.030304340,481.040873665,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
315.144789901,357.155359226,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
443.220472816,485.231042141,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
503.113721618,545.124290943,42.010569325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
457.244203511,499.254773836,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
518.166774254,560.177344579,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
325.084784701,367.095355027,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
329.115988804,371.126559129,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
344.126864606,386.137434931,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
349.087102045,391.097672370,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
453.140033696,495.150604021,42.010570325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
291.136806580,333.147377905,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
293.139376683,335.149948008,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
349.129174879,391.139746204,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
421.113923996,463.124495321,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
421.217476588,463.228047913,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
461.239143756,503.249715081,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
592.297432908,634.308004233,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
391.116408296,433.126979621,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
394.163628279,436.174199604,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
419.183983607,461.194554932,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
250.072139525,292.082710850,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
349.214912541,391.225483866,42.010571325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
475.088155141,517.098727466,42.010572325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
440.047095330,482.057667655,42.010572325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
378.155731408,420.166304733,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
433.236147190,475.246720515,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
441.249137590,483.259710915,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
477.176594905,519.187168230,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
278.103366980,320.113940305,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
297.110932021,339.121505346,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
369.118953046,411.129526371,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
431.137813465,473.148386790,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
447.123961422,489.134534747,42.010573325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
455.264943317,497.275517642,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
277.046536148,319.057110473,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
307.121802541,349.132376866,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
483.223365058,525.233939383,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
591.244802060,633.255376385,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
529.135108998,571.145683323,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
359.064964696,401.075539021,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
427.173893098,469.184467423,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
431.155799395,473.166373720,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
519.127546465,561.138120790,42.010574325,Other,random,acetylation_(_H2O)_C2H2O,42.010565000,RC2_0083_ICR-1_p08
313.092762994,355.114553275,42.021790281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
268.046269641,310.068062922,42.021793281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
323.040748762,365.062544043,42.021795281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
279.051062242,321.072860523,42.021798281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
263.092526177,305.114327458,42.021801281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
223.024894190,265.046696471,42.021802281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
249.040498594,291.062300874,42.021802281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
233.045624672,275.067426952,42.021802281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
339.035581684,381.057385965,42.021804281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
233.009215815,275.031024096,42.021808281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
273.040525946,315.062334227,42.021808281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
291.051053919,333.072863199,42.021809281,Other,random,C1H2N2,42.021800000,RC2_0083_ICR-1_p08
373.113915291,415.160855473,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
375.085126518,417.132066699,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
385.059654182,427.106594363,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
228.087831224,270.134771405,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
305.139368359,347.186308541,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
461.202774900,503.249715081,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
316.082678203,358.129618384,42.046940182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
292.993904257,335.040845438,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
483.223365058,525.270306240,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
517.111905414,559.158846595,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
526.083803032,568.130744213,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
541.184635479,583.231576661,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
609.182655319,651.229596501,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
329.115988804,371.162929985,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
335.004405582,377.051346764,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
343.212502212,385.259443394,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
373.163335097,415.210276278,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
309.147339553,351.194280735,42.046941182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
265.046696471,307.093638652,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
281.077970249,323.124912431,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
293.103005826,335.149948008,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
325.048412845,367.095355027,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
349.142167828,391.189110009,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
363.165888523,405.212830705,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
374.088002450,416.134944632,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
379.097707693,421.144649875,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
571.166849240,613.213791422,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
457.098681085,499.145623266,42.046942182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
234.040899747,276.087842928,42.046943182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
375.056710630,417.103653811,42.046943182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
321.025162711,363.072105893,42.046943182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
387.157819907,429.204764089,42.046944182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
259.082321992,301.129266174,42.046944182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
397.126889593,439.173833774,42.046944182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
527.241620466,569.288564647,42.046944182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
327.121482669,369.168427851,42.046945182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
378.046524839,420.093470021,42.046945182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
389.318891385,431.365836566,42.046945182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
401.181592602,443.228537784,42.046945182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
417.046259038,459.093204219,42.046945182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
681.204575290,723.251521471,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
417.082518895,459.129465076,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
327.102781743,369.149727925,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
343.116392591,385.163338773,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
375.202300056,417.249246237,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
381.074580897,423.121527079,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
427.124434293,469.171380474,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
441.189542825,483.236489007,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
543.236674387,585.283620568,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
399.102783800,441.149729982,42.046946182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
345.046088981,387.093036163,42.046947182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
413.051215793,455.098162974,42.046947182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
422.036374358,464.083321540,42.046947182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
349.214912541,391.261859722,42.046947182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
413.145029423,455.191976604,42.046947182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
418.041434113,460.088381295,42.046947182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
429.118973427,471.165921609,42.046948182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
447.129557400,489.176505581,42.046948182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
475.218546627,517.265494808,42.046948182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
513.161303994,555.208252175,42.046948182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
517.184513127,559.231461309,42.046948182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
519.150698373,561.197646555,42.046948182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
419.038550181,461.085499362,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
423.215293709,465.262242891,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
439.173833774,481.220782956,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
392.134968279,434.181917461,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
533.093741387,575.140690569,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
375.102845448,417.149794629,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
411.085072546,453.132021728,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
417.103653811,459.150602993,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
306.074933670,348.121882851,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
375.121389375,417.168338556,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
471.056864039,513.103813220,42.046949182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
323.090205567,365.137155749,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
327.108373721,369.155323903,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
379.225571189,421.272521371,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
481.127059325,523.174009507,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
297.074555164,339.121505346,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
325.129193526,367.176143708,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
357.061484597,399.108434778,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
359.004323935,401.051274116,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
377.014876907,419.061827089,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
577.120012763,619.166962944,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
601.169450920,643.216401102,42.046950182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
539.140501541,581.187452722,42.046951182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
348.085430995,390.132382177,42.046951182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
431.082885682,473.129836864,42.046951182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
516.078430489,558.125381671,42.046951182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
349.020026309,391.066978491,42.046952182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
258.061960016,300.108912198,42.046952182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
495.142609053,537.189561235,42.046952182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
280.082639174,322.129591356,42.046952182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
317.124136095,359.171088277,42.046952182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
357.155359226,399.202312408,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
305.102980503,347.149933684,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
357.082607513,399.129560695,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
364.030918112,406.077871293,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
385.069473143,427.116426324,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
411.142581320,453.189534501,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
445.163380154,487.210333335,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
496.190206922,538.237160103,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
249.040498594,291.087451775,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
274.093144795,316.140097976,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
419.111121895,461.158075076,42.046953182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
543.062853072,585.109807254,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
447.020407830,489.067362012,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
347.126530777,389.173484958,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
353.173476930,395.220431111,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
395.025323880,437.072278062,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
509.143131840,551.190086021,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
291.136806580,333.183760762,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
321.036471667,363.083425848,42.046954182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
529.220993660,571.267948841,42.046955182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
443.119410214,485.166365396,42.046955182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
459.259815562,501.306770744,42.046955182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
365.173404606,407.220359788,42.046955182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
417.059251986,459.106207168,42.046955182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
459.056798363,501.103753544,42.046955182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
557.215863258,599.262819439,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
233.009215815,275.056171997,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
283.024782571,325.071738753,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
285.134352252,327.181308434,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
301.071717401,343.118673582,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
375.048628662,417.095584843,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
399.093000839,441.139957021,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
429.132090375,471.179046557,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
459.179047881,501.226004062,42.046956182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
482.057667655,524.104624837,42.046957182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
509.202830604,551.249787786,42.046957182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
523.072897906,565.119855087,42.046957182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
563.104254036,605.151211218,42.046957182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
321.055828590,363.102785772,42.046957182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
373.032955611,415.079912792,42.046957182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
339.157859202,381.204817384,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
495.127501113,537.174459294,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
541.229096304,583.276054486,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
417.140088668,459.187046849,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
439.210291630,481.257249812,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
287.040800734,329.087758915,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
393.082502542,435.129460724,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
348.035939190,390.082897372,42.046958182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
315.217609614,357.264568796,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
351.144840930,393.191800111,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
529.119890058,571.166849240,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
637.104802204,679.151761385,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
379.066964815,421.113923996,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
381.095524815,423.142483996,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
393.168296204,435.215255385,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
399.084966871,441.131926052,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
487.088149817,529.135108998,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
359.090120596,401.137079778,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
543.135607785,585.182566967,42.046959182,Other,random,C3H6,42.046950000,RC2_0083_ICR-1_p08
363.083425848,406.089230248,43.005804400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
355.152818124,398.158622524,43.005804400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
385.105711000,428.111516400,43.005805400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
351.102800096,394.108605496,43.005805400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
375.121389375,418.127194775,43.005805400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
247.061195399,290.067001799,43.005806400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
277.046536148,320.052343548,43.005807400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
312.108744874,355.114553275,43.005808400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
317.051382382,360.057191783,43.005809400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
279.123781956,322.129591356,43.005809400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
373.142221180,416.148030580,43.005809400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
337.129161203,380.134971603,43.005810400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
249.076899450,292.082710850,43.005811400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
311.040803086,354.046614486,43.005811400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
343.131623531,386.137434931,43.005811400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
347.149933684,390.155745084,43.005811400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
310.056853966,353.062666367,43.005812400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
395.073132692,438.078946092,43.005813400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
397.069380819,440.075194220,43.005813400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
247.082344316,290.088157716,43.005813400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
251.092513501,294.098327901,43.005814400,Other,random,C1H1O1N1,43.005814000,RC2_0083_ICR-1_p08
