SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0143_ICR-1_p1,Other,random,C_1H2O,157,0.00506484
RC2_0143_ICR-1_p1,Other,random,H_2O2,158,0.0050971
RC2_0143_ICR-1_p1,Other,random,C3H4,159,0.00512936
RC2_0143_ICR-1_p1,Other,random,C2H2,162,0.00522614
RC2_0143_ICR-1_p1,Other,random,Carboxylation_CO2,163,0.0052584
RC2_0143_ICR-1_p1,Other,random,C1H4O1,164,0.00529066
RC2_0143_ICR-1_p1,Other,random,Carboxylation,165,0.00532292
RC2_0143_ICR-1_p1,Other,random,H4,168,0.0054197
RC2_0143_ICR-1_p1,Other,random,C_1O1,174,0.00561327
RC2_0143_ICR-1_p1,Other,random,C2H4O_1,175,0.00564553
RC2_0143_ICR-1_p1,Other,random,C1H2O1,175,0.00564553
RC2_0143_ICR-1_p1,Other,random,H_2C1O1,177,0.00571005
RC2_0143_ICR-1_p1,Other,random,CH4_O,179,0.00577457
RC2_0143_ICR-1_p1,Other,random,condensation/dehydration,179,0.00577457
RC2_0143_ICR-1_p1,Other,random,H2O,179,0.00577457
RC2_0143_ICR-1_p1,Other,random,C1H4,180,0.00580683
RC2_0143_ICR-1_p1,Other,random,hydroxylation (-H),183,0.00590361
RC2_0143_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,183,0.00590361
RC2_0143_ICR-1_p1,Other,random,O1,183,0.00590361
RC2_0143_ICR-1_p1,Other,random,ethyl addition (-H2O),183,0.00590361
RC2_0143_ICR-1_p1,Other,random,H_4O1,188,0.00606491
RC2_0143_ICR-1_p1,Other,random,C_1H_2O1,196,0.00632299
RC2_0143_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,199,0.00641977
RC2_0143_ICR-1_p1,Other,random,Formic Acid (-H2O),199,0.00641977
RC2_0143_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,202,0.00651655
RC2_0143_ICR-1_p1,Other,random,H2,202,0.00651655
RC2_0143_ICR-1_p1,Other,random,methanol (-H2O),209,0.00674237
RC2_0143_ICR-1_p1,Other,random,CH2,209,0.00674237
RC2_0143_ICR-1_p1,Other,random,C1,211,0.00680689
RC2_0143_ICR-1_p1,Other,random,H_2O1,227,0.00732305
