SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-3_p08,Other,random,C3H6O1,109,0.00433279
RC2_0211_ICR-3_p08,Other,random,C2H8O,110,0.00437254
RC2_0211_ICR-3_p08,Other,random,C3H4O1,112,0.00445204
RC2_0211_ICR-3_p08,Other,random,C_1H2O,112,0.00445204
RC2_0211_ICR-3_p08,Other,random,C2H_2O,114,0.00453154
RC2_0211_ICR-3_p08,Other,random,O2,115,0.00457129
RC2_0211_ICR-3_p08,Other,random,C3H4,115,0.00457129
RC2_0211_ICR-3_p08,Other,random,CH_4O,116,0.00461104
RC2_0211_ICR-3_p08,Other,random,C_1H_2O2,117,0.00465079
RC2_0211_ICR-3_p08,Other,random,C3H6,120,0.00477004
RC2_0211_ICR-3_p08,Other,random,C_1H_6O2,120,0.00477004
RC2_0211_ICR-3_p08,Other,random,C2H8O_1,121,0.00480979
RC2_0211_ICR-3_p08,Other,random,H4O,121,0.00480979
RC2_0211_ICR-3_p08,Other,random,C2O_1,122,0.00484954
RC2_0211_ICR-3_p08,Other,random,C1H_2O2,123,0.0048893
RC2_0211_ICR-3_p08,Other,random,C3H6O_1,124,0.00492905
RC2_0211_ICR-3_p08,Other,random,C_2H_2O2,126,0.00500855
RC2_0211_ICR-3_p08,Other,random,H_4O2,127,0.0050483
RC2_0211_ICR-3_p08,Other,random,C3H2,127,0.0050483
RC2_0211_ICR-3_p08,Other,random,H2O2,128,0.00508805
RC2_0211_ICR-3_p08,Other,random,Carboxylation_CO2,128,0.00508805
RC2_0211_ICR-3_p08,Other,random,C2H6O_1,129,0.0051278
RC2_0211_ICR-3_p08,Other,random,C2H_2,129,0.0051278
RC2_0211_ICR-3_p08,Other,random,C2H2,131,0.0052073
RC2_0211_ICR-3_p08,Other,random,Carboxylation,132,0.00524705
RC2_0211_ICR-3_p08,Other,random,H_2O2,132,0.00524705
RC2_0211_ICR-3_p08,Other,random,CH_4,133,0.0052868
RC2_0211_ICR-3_p08,Other,random,H_6O1,133,0.0052868
RC2_0211_ICR-3_p08,Other,random,C_1H_4O2,133,0.0052868
RC2_0211_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00532655
RC2_0211_ICR-3_p08,Other,random,CH6O_1,134,0.00532655
RC2_0211_ICR-3_p08,Other,random,C2H2O_1,134,0.00532655
RC2_0211_ICR-3_p08,Other,random,acetylation (-H2O),134,0.00532655
RC2_0211_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,138,0.00548555
RC2_0211_ICR-3_p08,Other,random,C1H4O1,138,0.00548555
RC2_0211_ICR-3_p08,Other,random,ethyl addition (-H2O),138,0.00548555
RC2_0211_ICR-3_p08,Other,random,C2O1,141,0.0056048
RC2_0211_ICR-3_p08,Other,random,C1H2O1,142,0.00564455
RC2_0211_ICR-3_p08,Other,random,H4,143,0.0056843
RC2_0211_ICR-3_p08,Other,random,C2,145,0.0057638
RC2_0211_ICR-3_p08,Other,random,CH4_O,145,0.0057638
RC2_0211_ICR-3_p08,Other,random,Formic Acid (-H2O),145,0.0057638
RC2_0211_ICR-3_p08,Other,random,C2H4O_1,145,0.0057638
RC2_0211_ICR-3_p08,Other,random,C2H4O1,147,0.0058433
RC2_0211_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,148,0.00588305
RC2_0211_ICR-3_p08,Other,random,H2O,148,0.00588305
RC2_0211_ICR-3_p08,Other,random,condensation/dehydration,148,0.00588305
RC2_0211_ICR-3_p08,Other,random,C_1O1,150,0.00596256
RC2_0211_ICR-3_p08,Other,random,CH6,158,0.00628056
RC2_0211_ICR-3_p08,Other,random,H_2C1,158,0.00628056
RC2_0211_ICR-3_p08,Other,random,H_2C1O1,159,0.00632031
RC2_0211_ICR-3_p08,Other,random,H_4O1,162,0.00643956
RC2_0211_ICR-3_p08,Other,random,CH2,169,0.00671781
RC2_0211_ICR-3_p08,Other,random,methanol (-H2O),169,0.00671781
RC2_0211_ICR-3_p08,Other,random,H_2O1,169,0.00671781
RC2_0211_ICR-3_p08,Other,random,C1H4,171,0.00679731
RC2_0211_ICR-3_p08,Other,random,O1,173,0.00687681
RC2_0211_ICR-3_p08,Other,random,C_1H_2O1,176,0.00699606
RC2_0211_ICR-3_p08,Other,random,C1,178,0.00707557
RC2_0211_ICR-3_p08,Other,random,hydroxylation (-H),179,0.00711532
RC2_0211_ICR-3_p08,Other,random,H2,191,0.00759232
RC2_0211_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,191,0.00759232
