Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.064344132,469.126934428,56.062590296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
497.158318576,553.220908872,56.062590296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
509.129910514,565.192500810,56.062590296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
473.202714746,529.265305042,56.062590296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
541.265321871,597.327912168,56.062590296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
397.144618384,453.207209680,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
421.071942322,477.134533618,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
318.025396800,374.087988096,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
519.091007188,575.153598484,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
415.030508567,471.093099863,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
417.009837951,473.072429247,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
449.121845399,505.184436695,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
475.015156773,531.077748069,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
493.220803725,549.283395022,56.062591296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
645.110126323,701.172718619,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
365.209933254,421.272525550,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
457.098643708,513.161236004,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
338.051685747,394.114278043,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
393.095538963,449.158131259,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
465.067400047,521.129992343,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
277.129229150,333.191821446,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
343.066953451,399.129545747,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
365.246203115,421.308795411,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
481.171329086,537.233921383,56.062592296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
375.085116259,431.147709555,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
397.113844502,453.176437798,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
423.142492356,479.205085652,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
427.124409035,483.187002331,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
519.041610378,575.104203675,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
528.107292498,584.169885794,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
457.244140148,513.306733444,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
523.109291728,579.171885024,56.062593296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
325.129183467,381.191777763,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
325.056376748,381.118971044,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
499.072729210,555.135323506,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
509.158237405,565.220831701,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
537.052338081,593.114932377,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
659.125748397,715.188342693,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
305.102952519,361.165546815,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
497.252247214,553.314841510,56.062594296,Other,random,C4H8,56.062585070,RC2_0088_ICR-3_p08
323.040728503,380.062183110,57.021454607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
441.046121470,498.067577077,57.021455607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
295.009541354,352.030997961,57.021456607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
537.210652472,594.232109079,57.021456607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
437.108777620,494.130235226,57.021457607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
417.082531672,474.103991278,57.021459607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
439.197189584,496.218650191,57.021460607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
319.093551690,376.115014297,57.021462607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
221.009248075,278.030710681,57.021462607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
361.092694096,418.114158702,57.021464607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
311.040797673,368.062264280,57.021466607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
307.045858044,364.067325651,57.021467607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
469.062135677,526.083603284,57.021467607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
507.236616799,564.258084406,57.021467607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
337.092807437,394.114278043,57.021470607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
309.134246009,366.155717615,57.021471607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
497.130040684,554.151512291,57.021471607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
369.061423436,426.082896042,57.021472607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
495.150548301,552.172020907,57.021472607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
475.124504352,532.145977959,57.021473607,Other,random,Glycine,57.021463760,RC2_0088_ICR-3_p08
323.040728503,380.062183110,57.021454607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
441.046121470,498.067577077,57.021455607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
295.009541354,352.030997961,57.021456607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
537.210652472,594.232109079,57.021456607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
437.108777620,494.130235226,57.021457607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
417.082531672,474.103991278,57.021459607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
439.197189584,496.218650191,57.021460607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
319.093551690,376.115014297,57.021462607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
221.009248075,278.030710681,57.021462607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
361.092694096,418.114158702,57.021464607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
311.040797673,368.062264280,57.021466607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
307.045858044,364.067325651,57.021467607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
469.062135677,526.083603284,57.021467607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
507.236616799,564.258084406,57.021467607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
337.092807437,394.114278043,57.021470607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
309.134246009,366.155717615,57.021471607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
497.130040684,554.151512291,57.021471607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
369.061423436,426.082896042,57.021472607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
495.150548301,552.172020907,57.021472607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
475.124504352,532.145977959,57.021473607,Other,random,Glycine_C2H3NO,57.021464000,RC2_0088_ICR-3_p08
515.046551750,572.104383216,57.057831467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
525.052030253,582.109863720,57.057833467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
369.095639304,426.153472771,57.057833467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
419.025380197,476.083214663,57.057834467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
321.061492118,378.119329585,57.057837467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
248.056559009,305.114396475,57.057837467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
401.051248353,458.109085820,57.057837467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
243.051113267,300.108952734,57.057839467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
349.019994546,406.077836013,57.057841467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
433.113868990,490.171711457,57.057842467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
357.074545556,414.132389023,57.057843467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
279.087415616,336.145262082,57.057846467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
373.069408015,430.127254481,57.057846467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
533.224252810,590.282099277,57.057846467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
337.129152297,394.186999764,57.057847467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
395.061841398,452.119688864,57.057847467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
268.046221097,325.104070564,57.057849467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
333.061446948,390.119297414,57.057850467,Other,random,C3H7N1,57.057840480,RC2_0088_ICR-3_p08
511.181903619,569.107201748,57.925298129,Other,random,C1H_1o1,57.925300000,RC2_0088_ICR-3_p08
475.262053823,533.187354952,57.925301129,Other,random,C1H_1o1,57.925300000,RC2_0088_ICR-3_p08
643.203644658,701.172718619,57.969073961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
359.134578630,417.103652590,57.969073961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
255.051040097,313.020114058,57.969073961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
343.131622202,401.100697163,57.969074961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
343.212503891,401.181578852,57.969074961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
311.149861254,369.118937214,57.969075961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
504.151062671,562.120138631,57.969075961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
313.092748778,371.061824739,57.969075961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
481.135046226,539.104122187,57.969075961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
303.144874053,361.113951014,57.969076961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
288.087697987,346.056774947,57.969076961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
357.082594525,415.051671486,57.969076961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
280.118987647,338.088064607,57.969076961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
309.183663819,367.152740779,57.969076961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
397.056338724,455.025416684,57.969077961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
437.194529290,495.163607250,57.969077961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
583.130381793,641.099459754,57.969077961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
381.118971044,439.088049004,57.969077961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
412.096444856,470.065522817,57.969077961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
357.128612348,415.097691309,57.969078961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
419.147656726,477.116735687,57.969078961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
427.160783895,485.129862856,57.969078961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
291.209553975,349.178632936,57.969078961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
313.165527498,371.134606459,57.969078961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
443.301388793,501.270467754,57.969078961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
471.196698464,529.165778425,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
299.092431645,357.061511606,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
355.066851281,413.035931241,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
371.061824739,429.030904700,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
593.187624098,651.156704058,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
425.181578510,483.150658471,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
466.106879048,524.075959009,57.969079961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
355.131644031,413.100724992,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
377.196847134,435.165928095,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
403.087923517,461.057004477,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
465.225908437,523.194989398,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
513.270375584,571.239456544,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
525.233890553,583.202971514,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
533.179491982,591.148572943,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
473.158220917,531.127301878,57.969080961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
348.072395192,406.041477153,57.969081961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
357.074545556,415.043627517,57.969081961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
477.103655737,535.072737698,57.969081961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
321.183672648,379.152754609,57.969081961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
503.205229310,561.174312271,57.969082961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
315.136727914,373.105810875,57.969082961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
418.077772842,476.046855803,57.969082961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
335.149923912,393.119007873,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
425.108654791,483.077738751,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
259.100952515,317.070036475,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
369.082507355,427.051591315,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
369.228099794,427.197183755,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
419.134571776,477.103655737,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
449.230972979,507.200056940,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
535.340791666,593.309875627,57.969083961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
497.145080627,555.114165587,57.969084961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
377.154797296,435.123882257,57.969084961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
403.139708318,461.108793278,57.969084961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
407.061788227,465.030873188,57.969084961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
499.160840871,557.129925832,57.969084961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
359.090119801,417.059205761,57.969085961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
417.095544622,475.064630582,57.969085961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
603.172070682,661.141156643,57.969085961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
487.283085571,545.252171532,57.969085961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
413.108720961,471.077807922,57.969086961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
392.135016659,450.104103619,57.969086961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
433.272405380,491.241492341,57.969086961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
441.095664280,499.064751241,57.969086961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
477.140035597,535.109122558,57.969086961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
505.184436695,563.153523655,57.969086961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
367.103369969,425.072457930,57.969087961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
381.204754713,439.173842674,57.969087961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
459.178963703,517.148051664,57.969087961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
378.155645445,436.124733406,57.969087961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
387.085031089,445.054119049,57.969087961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
375.085116259,433.054205220,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
375.102795191,433.071884152,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
443.119383493,501.088472454,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
447.324614314,505.293703274,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
533.324788423,591.293877384,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
595.203195343,653.172284303,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
385.186558393,443.155647354,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
611.343680241,669.312769202,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
325.092738608,383.061827568,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
377.209882084,435.178971045,57.969088961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
473.311847326,531.280937287,57.969089961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
415.116300237,473.085390198,57.969089961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
264.108926246,322.078016207,57.969089961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
349.105755216,407.074845177,57.969089961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
361.092694096,419.061784056,57.969089961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
329.152309988,387.121400949,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
395.184011928,453.153102888,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
357.110809416,415.079900377,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
325.142181417,383.111272378,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
337.178606107,395.147697067,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
337.214920967,395.184011928,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
557.224142469,615.193233430,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
587.213588083,645.182679044,57.969090961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
415.233622786,473.202714746,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
357.264530825,415.233622786,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
417.118999531,475.088091492,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
499.088004151,557.057096112,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
274.072001913,332.041093873,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
347.162921691,405.132013652,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
535.304149807,593.273241768,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
583.166709654,641.135801614,57.969091961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
309.147317959,367.116410919,57.969092961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
367.212485550,425.181578510,57.969092961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
411.165932436,469.135025397,57.969092961,Other,random,#N/A-2,57.969083230,RC2_0088_ICR-3_p08
298.056721630,356.062192451,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
343.168098062,401.173568882,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
359.134578630,417.140049450,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
365.191262326,423.196733147,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
405.241164232,463.246635053,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
507.236616799,565.242087620,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
583.275874234,641.281345054,58.005470821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
459.165839754,517.171311575,58.005471821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
275.128817847,333.134289667,58.005471821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
355.170524882,413.175996702,58.005471821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
374.124444955,432.129916776,58.005471821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
313.121076669,371.126548490,58.005471821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
369.118937214,427.124409035,58.005471821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
405.168339512,463.173812333,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
495.041382721,553.046855541,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
524.221532448,582.227005269,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
431.155706524,489.161179345,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
441.095664280,499.101137101,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
297.089864350,355.095337171,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
409.222980912,467.228453732,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
437.181428340,495.186901161,58.005472821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
425.100684821,483.106158642,58.005473821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
499.291064370,557.296538190,58.005473821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
489.067311706,547.072785527,58.005473821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
603.135682822,661.141156643,58.005473821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
487.246697711,545.252171532,58.005473821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
517.293812103,575.299286924,58.005474821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
545.202962721,603.208437542,58.005474821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
461.218066858,519.223541678,58.005474821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
479.192102702,537.197577522,58.005474821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
333.220007337,391.225483158,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
245.048965580,303.054441401,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
421.178717911,479.184193732,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
533.324788423,591.330264244,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
525.067507193,583.072983014,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
319.045849873,377.051325694,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
503.205229310,561.210705131,58.005475821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
485.311810156,543.317286976,58.005476821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
221.009248075,279.014724895,58.005476821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
335.186263772,393.191740593,58.005476821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
448.088315375,506.093792196,58.005476821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
471.296345081,529.301821902,58.005476821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
431.098199746,489.103676566,58.005476821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
347.113415882,405.118893702,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
375.194149840,433.199627660,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
443.098201575,501.103679396,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
451.233585274,509.239063094,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
525.124903973,583.130381793,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
483.296007912,541.301485732,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
395.207314838,453.212792659,58.005477821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
233.154750344,291.160229165,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
369.155305074,427.160783895,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
379.131715690,437.137194510,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
331.058884653,389.064363473,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
299.056032785,357.061511606,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
385.178465424,443.183944245,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
543.171979536,601.177458356,58.005478821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
339.217621261,397.223101082,58.005479821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
381.155195904,439.160675725,58.005479821,Other,random,C2H2O2,58.005480000,RC2_0088_ICR-3_p08
