Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
344.077499328,376.103721929,32.026222601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
486.104317352,518.130540953,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
305.066588512,337.092812113,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
327.035706120,359.061929721,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
347.126555199,379.152778800,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
369.046260004,401.072483605,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
469.098555000,501.124778602,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
469.126978887,501.153202489,32.026223601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
521.057400311,553.083624912,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
345.097871269,377.124095870,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
491.155816258,523.182040859,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
269.066603718,301.092828319,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
427.225700569,459.251925170,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
255.123785182,287.150009783,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
463.246760279,495.272984880,32.026224601,Other,random,C1H4O1,32.026215000,RC2_0065_ICR-2_p08
245.066639189,277.129229645,32.062590457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
313.035280813,345.097871269,32.062590457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
414.083135849,446.145726306,32.062590457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
465.132033779,497.194625236,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
283.061239048,315.123830505,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
375.144849744,407.207441200,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
511.210496481,543.273087938,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
545.107197642,577.169789098,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
282.025511168,314.088102625,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
311.186253168,343.248844625,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
299.113564193,331.176155649,32.062591457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
413.051184954,445.113777411,32.062592457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
245.045531273,277.108123729,32.062592457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
462.067853968,494.130446425,32.062592457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
581.115058404,613.177651861,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
227.056144834,259.118738290,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
267.123758447,299.186351903,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
309.097843476,341.160436932,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
411.142679546,443.205273003,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
425.254510410,457.317103866,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
292.993777537,325.056370993,32.062593457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
317.152316435,349.214910892,32.062594457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
385.069503264,417.132097720,32.062594457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
257.103091308,289.165685765,32.062594457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
387.121428102,419.184022558,32.062594457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
311.069027634,343.131623091,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
317.102917632,349.165513088,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
388.103820194,420.166415650,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
317.116032580,349.178628036,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
375.230677402,407.293272859,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
485.181797022,517.244392479,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
401.173605203,433.236200659,32.062595457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
409.150332472,441.212928928,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
475.246854543,507.309450999,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
242.067002121,274.129598578,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
441.249438783,473.312035239,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
257.048946524,289.111542980,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
357.046132740,389.108729196,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
505.098802793,537.161399250,32.062596457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
510.088821943,542.151419400,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
398.999259852,431.061857309,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
449.158201322,481.220798779,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
497.130146492,529.192743949,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
613.120517088,645.183114544,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
231.087442797,263.150040254,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
327.014444204,359.077041661,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
359.199255175,391.261852631,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
401.087748544,433.150346001,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
239.019681243,271.082278700,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
469.090605032,501.153202489,32.062597457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
241.035390225,273.097988681,32.062598457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
264.998978899,297.061577355,32.062598457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
360.072399701,392.134998158,32.062598457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
413.108770725,445.171369182,32.062598457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
262.035693687,294.098293143,32.062599457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
318.111193621,350.173793077,32.062599457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
365.100603699,397.163203156,32.062599457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
385.092796171,417.155395628,32.062599457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
252.998993634,285.061593091,32.062599457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
463.088064910,495.150664366,32.062599457,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
345.074560362,377.137160818,32.062600456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
367.134091610,399.196692067,32.062600456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
388.030889484,420.093489940,32.062600456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
517.098820058,549.161421514,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
381.082443124,413.145044581,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
383.025348396,415.087949852,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
469.098555000,501.161156457,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
503.241639181,535.304240637,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
309.101222462,341.163823919,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
625.193505062,657.256106519,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
259.100938361,291.163539817,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
363.121452572,395.184054029,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
371.080355912,403.142957369,32.062601456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
445.163392213,477.225994670,32.062602456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
317.066565776,349.129168233,32.062602456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
287.141850816,319.204453272,32.062602456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
300.064276411,332.126878867,32.062602456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
417.222567361,449.285169817,32.062602456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
595.094614794,627.157217251,32.062602456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
406.077951693,438.140555150,32.062603456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
255.050997471,287.113600928,32.062603456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
387.157825957,419.220429413,32.062603456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
405.082554653,437.145158109,32.062603456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
577.206195953,609.268799410,32.062603456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
623.162527141,655.225130598,32.062603456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
419.061885044,451.124489500,32.062604456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
347.053668489,379.116272946,32.062604456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
347.113423251,379.176027708,32.062604456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
365.124010606,397.186615063,32.062604456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
393.168310047,425.230915504,32.062605456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
350.051657563,382.114263020,32.062605456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
483.150797101,515.213402558,32.062605456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
427.051628261,459.114233718,32.062605456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
433.236200659,465.298806116,32.062605456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
349.159900111,381.222506567,32.062606456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
411.056828888,443.119435344,32.062606456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
561.088799068,593.151405524,32.062606456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
323.149940577,355.212548034,32.062607456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
325.201928414,357.264535871,32.062607456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
365.064300844,397.126908300,32.062607456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
581.260812824,613.323421281,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
235.097560845,267.160169302,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
275.069121840,307.131730297,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
290.066987179,322.129595636,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
323.040705012,355.103313468,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
361.214988156,393.277596613,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
373.069425000,405.132033456,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
381.118981979,413.181590435,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
397.142213239,429.204821696,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
433.199638805,465.262247261,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
465.213029457,497.275637913,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
504.245174189,536.307782645,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
255.123785182,287.186393638,32.062608456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
243.051037207,275.113646663,32.062609456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
341.152333964,373.214943421,32.062609456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
348.108719292,380.171328749,32.062609456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
359.171071287,391.233680743,32.062609456,Other,random,C2H8,32.062600000,RC2_0065_ICR-2_p08
610.214352648,643.218053361,33.003700713,Other,random,H3O_1N1S1,33.003706000,RC2_0065_ICR-2_p08
361.087053665,394.090759378,33.003705713,Other,random,H3O_1N1S1,33.003706000,RC2_0065_ICR-2_p08
371.280252117,405.241243022,33.960990905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
383.207366671,417.168357576,33.960990905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
269.175829284,303.136820188,33.960990905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
312.145190353,346.106182258,33.960991905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
271.191459265,305.152452170,33.960992905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
284.113845861,318.074839766,33.960993905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
403.233600008,437.194594913,33.960994905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
300.145243089,334.106237993,33.960994905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
305.175738078,339.136732982,33.960994905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
457.244185157,491.205181061,33.960995905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
353.087647486,387.048643391,33.960995905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
237.113174827,271.074170732,33.960995905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
369.082525859,403.043521764,33.960995905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
375.165903660,409.126899565,33.960995905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
427.160850827,461.121846731,33.960995905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
429.140242953,463.101239857,33.960996905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
361.223057124,395.184054029,33.960996905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
301.129237174,335.090235079,33.960997905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
285.088057985,319.049056890,33.960998905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
352.140073256,386.101072160,33.960998905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
481.280575541,515.241574446,33.960998905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
447.223490018,481.184489923,33.960999905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
455.119499608,489.080501513,33.961001905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
342.228495683,376.189497588,33.961001905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
443.264991765,477.225994670,33.961002905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
331.176155649,365.137158554,33.961002905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
339.108422095,373.069425000,33.961002905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
341.124152076,375.085154981,33.961002905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
427.197138682,461.158141587,33.961002905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
459.223492283,493.184496188,33.961003905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
269.139438428,303.100442333,33.961003905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
245.103047044,279.064050949,33.961003905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
275.149964519,309.110969423,33.961004905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
431.228627645,465.189632550,33.961004905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
285.170678657,319.131685561,33.961006905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
293.139345958,327.100352862,33.961006905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
327.217638396,361.178645301,33.961006905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
513.306889142,547.267896046,33.961006905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
329.233253378,363.194261283,33.961007905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
429.176606808,463.137614713,33.961007905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
363.144855479,397.105863384,33.961007905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
453.212818193,487.173826098,33.961007905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
342.155738973,376.116746878,33.961007905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
459.296361993,493.257369898,33.961007905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
414.213137332,448.174146237,33.961008905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
467.192193584,501.153202489,33.961008905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
365.196800317,399.157810221,33.961009905,Other,random,H_1Cl1,33.961000000,RC2_0065_ICR-2_p08
447.233085980,481.220798779,33.987712798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
293.139345958,327.127061756,33.987715798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
245.103047044,279.090762842,33.987715798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
253.071791345,287.059508143,33.987716798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
333.191808631,367.179525429,33.987716798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
267.087442591,301.075163389,33.987720798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
305.139325222,339.127047021,33.987721798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
287.222702494,321.210425292,33.987722798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
315.254050987,349.241777785,33.987726798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
341.087627222,375.075354020,33.987726798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
387.238686635,421.226415433,33.987728798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
461.212380371,495.200109170,33.987728798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
321.170662451,355.158393249,33.987730798,Other,random,H2S,33.987722000,RC2_0065_ICR-2_p08
293.139345958,327.144816686,34.005470728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
344.090391277,378.095862005,34.005470728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
437.217895820,471.223366548,34.005470728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
373.105811855,407.111283583,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
485.181797022,519.187268750,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
330.061854082,364.067325810,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
429.082593182,463.088064910,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
436.174347971,470.179819699,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
457.236181188,491.241652916,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
543.187249279,577.192721007,34.005471728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
279.014664145,313.020136873,34.005472728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
370.056699984,404.062172712,34.005472728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
391.030576551,425.036049279,34.005472728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
359.077041661,393.082514389,34.005472728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
457.040979965,491.046452693,34.005472728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
453.140093482,487.145567210,34.005473728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
293.030232392,327.035706120,34.005473728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
369.118934715,403.124408442,34.005473728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
475.246854543,509.252328271,34.005473728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
569.252767592,603.258241320,34.005473728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
549.234403224,583.239877952,34.005474728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
259.100938361,293.106413089,34.005474728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
319.131685561,353.137160289,34.005474728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
329.115977844,363.121452572,34.005474728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
379.066978142,413.072452870,34.005474728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
248.020036440,282.025511168,34.005474728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
228.051455874,262.056931602,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
315.100273598,349.105749326,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
219.066315617,253.071791345,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
225.113262562,259.118738290,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
299.077194337,333.082670065,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
333.025096294,367.030572022,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
341.079679253,375.085154981,34.005475728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
500.083521744,534.088998471,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
531.223896869,565.229373597,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
263.132224325,297.137701053,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
347.126555199,381.132031927,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
465.213029457,499.218506185,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
471.166026776,505.171503504,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
371.080355912,405.085832640,34.005476728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
455.147742496,489.153220224,34.005477728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
227.128908544,261.134386272,34.005477728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
241.108168935,275.113646663,34.005477728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
367.131652620,401.137130348,34.005477728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
249.004071526,283.009549254,34.005477728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
267.123758447,301.129237174,34.005478728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
377.209889529,411.215368257,34.005478728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
260.077508476,294.082988204,34.005479728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
261.076842501,295.082322229,34.005479728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
351.072061504,385.077541232,34.005479728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
513.140407804,547.145887532,34.005479728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
513.262416319,547.267896046,34.005479728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
233.154688574,267.160169302,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
223.024874870,257.030355598,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
265.071713609,299.077194337,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
292.119033017,326.124513744,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
318.147647476,352.153128204,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
331.082173023,365.087653751,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
365.196800317,399.202281044,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
377.087603016,411.093083743,34.005480728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
266.103351506,300.108833233,34.005481728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
517.207951623,551.213433351,34.005481728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
329.066640041,363.072122769,34.005482728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
375.144849744,409.150332472,34.005482728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
497.202703203,531.208185931,34.005482728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
439.124379236,473.129861964,34.005482728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
465.103749892,499.109232619,34.005482728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
528.114973236,562.120456964,34.005483728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
350.051657563,384.057141291,34.005483728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
461.072489928,495.077973655,34.005483728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
433.077456291,467.082940018,34.005483728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
489.225989934,523.231473662,34.005483728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
397.259410773,431.264895501,34.005484728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
313.092743584,347.098228312,34.005484728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
319.118640613,353.124125341,34.005484728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
341.196813787,375.202298515,34.005484728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
415.079897884,449.085382612,34.005484728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
499.124568558,533.130053286,34.005484728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
308.041096679,342.046582407,34.005485728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
392.111622251,426.117107979,34.005485728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
401.160506255,435.165991983,34.005485728,Other,random,H2O2,34.005480000,RC2_0065_ICR-2_p08
