SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0177_ICR-1_p08,Other,random,C1H_2O2,157,0.00506664
RC2_0177_ICR-1_p08,Other,random,C2H6O_1,161,0.00519573
RC2_0177_ICR-1_p08,Other,random,C_1O1,161,0.00519573
RC2_0177_ICR-1_p08,Other,random,CH6,164,0.00529254
RC2_0177_ICR-1_p08,Other,random,Formic Acid (-H2O),164,0.00529254
RC2_0177_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,164,0.00529254
RC2_0177_ICR-1_p08,Other,random,H_4O1,167,0.00538936
RC2_0177_ICR-1_p08,Other,random,H4,168,0.00542163
RC2_0177_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,169,0.0054539
RC2_0177_ICR-1_p08,Other,random,acetylation (-H2O),169,0.0054539
RC2_0177_ICR-1_p08,Other,random,C_1H2O,170,0.00548617
RC2_0177_ICR-1_p08,Other,random,H_2C1,172,0.00555071
RC2_0177_ICR-1_p08,Other,random,C2H2O_1,172,0.00555071
RC2_0177_ICR-1_p08,Other,random,C2H2,172,0.00555071
RC2_0177_ICR-1_p08,Other,random,H_6O1,174,0.00561526
RC2_0177_ICR-1_p08,Other,random,CH6O_1,177,0.00571207
RC2_0177_ICR-1_p08,Other,random,H_2C1O1,182,0.00587343
RC2_0177_ICR-1_p08,Other,random,O1,188,0.00606706
RC2_0177_ICR-1_p08,Other,random,hydroxylation (-H),188,0.00606706
RC2_0177_ICR-1_p08,Other,random,ethyl addition (-H2O),189,0.00609933
RC2_0177_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,189,0.00609933
RC2_0177_ICR-1_p08,Other,random,H2O,193,0.00622842
RC2_0177_ICR-1_p08,Other,random,condensation/dehydration,193,0.00622842
RC2_0177_ICR-1_p08,Other,random,C1H2O1,195,0.00629296
RC2_0177_ICR-1_p08,Other,random,C_1H_2O1,204,0.00658341
RC2_0177_ICR-1_p08,Other,random,H2,206,0.00664795
RC2_0177_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,206,0.00664795
RC2_0177_ICR-1_p08,Other,random,C1,209,0.00674476
RC2_0177_ICR-1_p08,Other,random,H_2O1,210,0.00677704
RC2_0177_ICR-1_p08,Other,random,CH2,217,0.00700294
RC2_0177_ICR-1_p08,Other,random,methanol (-H2O),217,0.00700294
RC2_0177_ICR-1_p08,Other,random,C1H4,223,0.00719657
