SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0126_ICR-2_p3,Other,random,Formic Acid_(_H2O)_CO,98,0.00589367
RC2_0126_ICR-2_p3,Other,random,acetylation_(_H2O)_C2H2O,98,0.00589367
RC2_0126_ICR-2_p3,Other,random,condensation/dehydration,99,0.00595381
RC2_0126_ICR-2_p3,Other,random,H2O,99,0.00595381
RC2_0126_ICR-2_p3,Other,random,ethyl addition_(_H2O)_C2H4,101,0.00607409
RC2_0126_ICR-2_p3,Other,random,ethyl addition (-H2O),101,0.00607409
RC2_0126_ICR-2_p3,Other,random,H_2O1,105,0.00631465
RC2_0126_ICR-2_p3,Other,random,H2,108,0.00649507
RC2_0126_ICR-2_p3,Other,random,hydrogenation/dehydrogenation,108,0.00649507
RC2_0126_ICR-2_p3,Other,random,C1H2O1,109,0.00655521
RC2_0126_ICR-2_p3,Other,random,hydroxylation (-H),110,0.00661535
RC2_0126_ICR-2_p3,Other,random,O1,110,0.00661535
RC2_0126_ICR-2_p3,Other,random,CH2,117,0.00703632
RC2_0126_ICR-2_p3,Other,random,methanol (-H2O),117,0.00703632
