SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0193_ICR-2_p08,Other,random,C3H6,123,0.0043316
RC2_0193_ICR-2_p08,Other,random,C2O1,123,0.0043316
RC2_0193_ICR-2_p08,Other,random,C1H_2O2,124,0.00436681
RC2_0193_ICR-2_p08,Other,random,C3H6O1,124,0.00436681
RC2_0193_ICR-2_p08,Other,random,C3H4O_1,124,0.00436681
RC2_0193_ICR-2_p08,Other,random,C_1O2,125,0.00440203
RC2_0193_ICR-2_p08,Other,random,C2H4O1,125,0.00440203
RC2_0193_ICR-2_p08,Other,random,glyoxylate (-H2O),126,0.00443724
RC2_0193_ICR-2_p08,Other,random,C2O_1,127,0.00447246
RC2_0193_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00450768
RC2_0193_ICR-2_p08,Other,random,C2H2O2,128,0.00450768
RC2_0193_ICR-2_p08,Other,random,C2H_2,129,0.00454289
RC2_0193_ICR-2_p08,Other,random,C_1H_6O2,129,0.00454289
RC2_0193_ICR-2_p08,Other,random,C3H4O1,130,0.00457811
RC2_0193_ICR-2_p08,Other,random,C2H4O_1,132,0.00464854
RC2_0193_ICR-2_p08,Other,random,H6,132,0.00464854
RC2_0193_ICR-2_p08,Other,random,C2,132,0.00464854
RC2_0193_ICR-2_p08,Other,random,C_1H_4O2,133,0.00468376
RC2_0193_ICR-2_p08,Other,random,C_1H_2O2,134,0.00471897
RC2_0193_ICR-2_p08,Other,random,CH_4,134,0.00471897
RC2_0193_ICR-2_p08,Other,random,C1H2O2,134,0.00471897
RC2_0193_ICR-2_p08,Other,random,H_6O1,136,0.00478941
RC2_0193_ICR-2_p08,Other,random,C2H2O_1,136,0.00478941
RC2_0193_ICR-2_p08,Other,random,C_1H2O,137,0.00482462
RC2_0193_ICR-2_p08,Other,random,CH6,138,0.00485984
RC2_0193_ICR-2_p08,Other,random,H_2O2,142,0.0050007
RC2_0193_ICR-2_p08,Other,random,C_1O1,142,0.0050007
RC2_0193_ICR-2_p08,Other,random,O2,143,0.00503592
RC2_0193_ICR-2_p08,Other,random,CH4_O,145,0.00510635
RC2_0193_ICR-2_p08,Other,random,acetylation (-H2O),146,0.00514157
RC2_0193_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,146,0.00514157
RC2_0193_ICR-2_p08,Other,random,H_4O1,147,0.00517679
RC2_0193_ICR-2_p08,Other,random,C1H4O1,148,0.005212
RC2_0193_ICR-2_p08,Other,random,C2H6O_1,152,0.00535287
RC2_0193_ICR-2_p08,Other,random,CH6O_1,152,0.00535287
RC2_0193_ICR-2_p08,Other,random,Carboxylation,152,0.00535287
RC2_0193_ICR-2_p08,Other,random,Carboxylation_CO2,152,0.00535287
RC2_0193_ICR-2_p08,Other,random,H_2C1O1,153,0.00538808
RC2_0193_ICR-2_p08,Other,random,C2H2,154,0.0054233
RC2_0193_ICR-2_p08,Other,random,H4,157,0.00552895
RC2_0193_ICR-2_p08,Other,random,H_2C1,157,0.00552895
RC2_0193_ICR-2_p08,Other,random,H2O,161,0.00566981
RC2_0193_ICR-2_p08,Other,random,condensation/dehydration,161,0.00566981
RC2_0193_ICR-2_p08,Other,random,H_2O1,173,0.00609241
RC2_0193_ICR-2_p08,Other,random,ethyl addition (-H2O),174,0.00612762
RC2_0193_ICR-2_p08,Other,random,C1H2O1,174,0.00612762
RC2_0193_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00612762
RC2_0193_ICR-2_p08,Other,random,Formic Acid (-H2O),175,0.00616284
RC2_0193_ICR-2_p08,Other,random,C1,175,0.00616284
RC2_0193_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00616284
RC2_0193_ICR-2_p08,Other,random,C1H4,176,0.00619806
RC2_0193_ICR-2_p08,Other,random,C_1H_2O1,185,0.006515
RC2_0193_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,190,0.00669108
RC2_0193_ICR-2_p08,Other,random,H2,190,0.00669108
RC2_0193_ICR-2_p08,Other,random,hydroxylation (-H),198,0.00697281
RC2_0193_ICR-2_p08,Other,random,O1,198,0.00697281
RC2_0193_ICR-2_p08,Other,random,CH2,202,0.00711368
RC2_0193_ICR-2_p08,Other,random,methanol (-H2O),202,0.00711368
