Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
297.072790122,341.062610747,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
301.092858811,345.082679436,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
371.113455865,415.103276490,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
459.187140687,503.176961312,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
270.134727826,314.124548451,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
343.095211489,387.085032114,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
354.096086379,398.085907005,43.989820625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
487.124377432,531.114199057,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
518.130303199,562.120124824,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
233.154736271,277.144557896,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
318.098315350,362.088136975,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
331.168129817,375.157951442,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
343.045839714,387.035661339,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
579.112303424,623.102125049,43.989821625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
293.139347039,337.129169664,43.989822625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
317.139304719,361.129127344,43.989822625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
527.104328322,571.094150947,43.989822625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
549.197907685,593.187730310,43.989822625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
399.194094957,443.183917582,43.989822625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
378.231767441,422.221591066,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
402.119328632,446.109152257,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
403.087834221,447.077657846,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
409.113699773,453.103523398,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
419.147694068,463.137517693,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
453.067344563,497.057168188,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
571.158692653,615.148516278,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
471.150764192,515.140587817,43.989823625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
345.064824517,389.054649142,43.989824625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
348.108772652,392.098597277,43.989824625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
303.050922891,347.040747517,43.989824625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
299.113567826,343.103392451,43.989824625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
337.129169664,381.118994289,43.989824625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
341.079675669,385.069500295,43.989824625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
343.082133548,387.071959173,43.989825625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
520.109570183,564.099395809,43.989825625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
297.080125089,341.069950714,43.989825625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
333.025069358,377.014894984,43.989825625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
403.233630557,447.223456182,43.989825625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
309.061517513,353.051344138,43.989826625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
335.162981620,379.152808245,43.989826625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
362.088136975,406.077963601,43.989826625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
459.215493558,503.205320183,43.989826625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
511.218516682,555.208343308,43.989826625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
451.124448413,495.114275038,43.989826625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
502.193151793,546.182979418,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
329.102908224,373.092735849,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
445.150288625,489.140116250,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
289.084714508,333.074542133,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
298.093134474,342.082962099,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
351.072059154,395.061886779,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
364.225841238,408.215668863,43.989827625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
451.210143022,495.199971647,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
281.077970979,325.067799604,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
329.069959374,373.059787999,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
379.030424803,423.020253428,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
405.155371803,449.145200428,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
431.119496536,475.109325161,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
373.142240624,417.132069249,43.989828625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
307.155012197,351.144841822,43.989829625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
365.115936184,409.105765809,43.989829625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
401.181649903,445.171479528,43.989829625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
403.134165010,447.123994635,43.989829625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
309.183669957,353.173500582,43.989830625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
407.074706060,451.064536685,43.989830625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
417.186036003,461.175866628,43.989830625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
471.129509289,515.119339914,43.989830625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
487.145567335,531.135397960,43.989830625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
535.255124195,579.244954820,43.989830625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
492.187478369,536.177309994,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
309.025184679,353.015016304,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
329.124123127,373.113954752,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
403.170473844,447.160305469,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
451.189314117,495.179145742,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
505.075432664,549.065264289,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
552.135749303,596.125580928,43.989831625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
547.085999305,591.075831930,43.989832625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
415.170487184,459.160319809,43.989832625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
483.150759532,527.140592157,43.989832625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
317.106204869,361.096037494,43.989832625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
487.137514372,531.127347997,43.989833625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
375.035644999,419.025478624,43.989833625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
448.088454242,492.078287867,43.989833625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
393.168254405,437.158088030,43.989833625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
260.077627636,304.067462261,43.989834625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
311.040808497,355.030643122,43.989834625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
397.178615137,441.168449762,43.989834625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
457.171376869,501.161211494,43.989834625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
461.181524602,505.171359227,43.989834625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
361.069305616,405.059141241,43.989835625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
377.082091677,421.071927303,43.989835625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
436.096631865,480.086467490,43.989835625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
327.064006511,371.053842136,43.989835625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
485.166492350,529.156327975,43.989835625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
443.111391912,487.101227537,43.989835625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
281.030251196,325.020087821,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
283.045884015,327.035720640,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
509.194799900,553.184636526,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
445.163424565,489.153261190,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
535.145815693,579.135652318,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
236.056446053,280.046282678,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
271.082297509,315.072134135,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
339.035586980,383.025423605,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
394.187071764,438.176908389,43.989836625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
481.220584324,525.210421949,43.989837625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
343.079713559,387.069551184,43.989837625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
473.145187107,517.135024733,43.989837625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
475.233804594,519.223642219,43.989837625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
495.114275038,539.104112663,43.989837625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
343.212469955,387.202308580,43.989838625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
399.202195920,443.192034545,43.989838625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
539.176881331,583.166719956,43.989838625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
213.040555891,257.030394516,43.989838625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
400.116674754,444.106513379,43.989838625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
463.124499752,507.114338377,43.989838625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
313.105625092,357.095464717,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
485.057251848,529.047091473,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
491.241772677,535.231612302,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
356.062154424,400.051994049,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
395.184080222,439.173919848,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
406.114222435,450.104062060,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
471.259751696,515.249591321,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
491.046459567,535.036299192,43.989839625,Other,random,Carboxylation_CO2,43.989830000,RC2_0135_ICR-1_p1
472.101418862,516.115048379,44.013629517,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0135_ICR-1_p1
613.169782292,657.183418808,44.013636517,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0135_ICR-1_p1
545.070333486,589.083972003,44.013638517,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0135_ICR-1_p1
599.190094969,643.203735486,44.013640517,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0135_ICR-1_p1
471.215327898,515.228974415,44.013646517,Other,random,carbamoyl P transfer (-H2PO4),44.013638720,RC2_0135_ICR-1_p1
459.093258114,503.119463574,44.026205459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
337.178589439,381.204794898,44.026205459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
339.181148317,383.207353777,44.026205459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
400.080307920,444.106513379,44.026205459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
425.085378021,469.111583481,44.026205459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
459.069830221,503.096035681,44.026205459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
264.072506439,308.098712899,44.026206459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
313.105625092,357.131831551,44.026206459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
333.082644096,377.108850556,44.026206459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
344.077499014,388.103705474,44.026206459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
435.165962104,479.192168563,44.026206459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
273.025115660,317.051322119,44.026206459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
287.040807818,331.067015277,44.026207459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
376.067246300,420.093453760,44.026207459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
427.051586065,471.077793524,44.026207459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
437.194376864,481.220584324,44.026207459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
485.194707222,529.220914681,44.026207459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
479.241605338,523.267812798,44.026207459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
288.108944953,332.135153412,44.026208459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
319.057241982,363.083450442,44.026208459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
347.053614458,391.079822917,44.026208459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
379.066956636,423.093165096,44.026208459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
293.102960205,337.129169664,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
301.121158682,345.147368141,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
311.053671439,355.079880898,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
339.157830424,383.184039883,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
366.155759447,410.181968907,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
447.129589609,491.155799069,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
323.126510447,367.152719906,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
338.088065296,382.114274756,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
417.046312639,461.072522099,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
304.009787524,348.035996983,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
346.093078833,390.119288293,44.026209459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
465.103734736,509.129945196,44.026210459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
248.092806227,292.119016687,44.026210459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
275.040833478,319.067044938,44.026211459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
391.139750644,435.165962104,44.026211459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
551.205480541,595.231692000,44.026211459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
345.118963270,389.145174730,44.026211459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
453.153090172,497.179301631,44.026211459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
522.125305002,566.151516461,44.026211459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
397.142237303,441.168449762,44.026212459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
571.094150947,615.120363407,44.026212459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
316.046215698,360.072429157,44.026213459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
521.057151867,565.083365327,44.026213459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
369.082493116,413.108706575,44.026213459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
503.096035681,547.122249140,44.026213459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
331.009431540,375.035644999,44.026213459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
401.118425191,445.144638651,44.026213459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
292.119016687,336.145231146,44.026214459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
289.038710718,333.064925177,44.026214459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
439.064635345,483.090849805,44.026214459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
325.092728490,369.118942950,44.026214459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
549.234172520,593.260386979,44.026214459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
391.189053420,435.215268879,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
420.093453760,464.119669219,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
467.111418591,511.137634051,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
492.114747701,536.140963160,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
515.213420486,559.239635945,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
557.151234458,601.177449917,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
679.225054408,723.251269867,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
474.104087740,518.130303199,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
347.040747517,391.066962976,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
353.196953475,397.223168934,44.026215459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
283.057086964,327.083303423,44.026216459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
561.161165192,605.187382652,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
305.102977544,349.129195004,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
351.035669320,395.061886779,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
363.035595660,407.061813119,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
395.061886779,439.088104238,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
417.155307143,461.181524602,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
290.030572200,334.056789659,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
420.057257924,464.083475384,44.026217459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
433.126973392,477.153191851,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
437.181444923,481.207663383,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
447.033245048,491.059463507,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
471.056635621,515.082854080,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
503.132617514,547.158835973,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
285.126100540,329.152318999,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
327.048482582,371.074701041,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
352.140137289,396.166355748,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
353.200191460,397.226409920,44.026218459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
352.134476315,396.160695774,44.026219459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
359.134579429,403.160798888,44.026219459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
415.152879264,459.179098723,44.026219459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
286.056850300,330.083070759,44.026220459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
296.113854490,340.140074949,44.026220459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
363.102806354,407.129026813,44.026220459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
379.176006140,423.202226599,44.026220459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
437.035964586,481.062185045,44.026220459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
403.030530482,447.056750941,44.026220459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
457.062349365,501.088570825,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
279.063981153,323.090202612,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
295.093559138,339.119780597,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
339.035586980,383.061808440,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
415.160919227,459.187140687,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
485.202705185,529.228926644,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
291.136760161,335.162981620,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
459.179098723,503.205320183,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
515.192189582,559.218411042,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
516.099737448,560.125958908,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
563.117018283,607.143239743,44.026221459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
361.059697660,405.085920119,44.026222459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
278.103344528,322.129567988,44.026223459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
415.043606762,459.069830221,44.026223459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
334.020316825,378.046540284,44.026223459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
363.144919162,407.171142621,44.026223459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
317.160487622,361.186712081,44.026224459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
371.077052031,415.103276490,44.026224459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
389.137017767,433.163242226,44.026224459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
505.039039830,549.065264289,44.026224459,Other,random,C2H4O1,44.026215000,RC2_0135_ICR-1_p1
525.088604504,569.151194797,44.062590294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
305.102977544,349.165567838,44.062590294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
369.147207821,413.209798115,44.062590294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
375.121376609,419.183966902,44.062590294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
503.155945408,547.218535701,44.062590294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
635.198598950,679.261189243,44.062590294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
293.066578370,337.129169664,44.062591294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
375.102830693,419.165421987,44.062591294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
379.043370744,423.105962038,44.062591294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
541.192651149,585.255242443,44.062591294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
355.079880898,399.142472192,44.062591294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
455.111430252,499.174022545,44.062592294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
259.028130417,303.090722710,44.062592294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
305.066602710,349.129195004,44.062592294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
412.059984352,456.122576646,44.062592294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
463.101054859,507.163647152,44.062592294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
603.172416830,647.235009124,44.062592294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
301.084774847,345.147368141,44.062593294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
381.155178124,425.217771418,44.062593294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
427.088170898,471.150764192,44.062593294,Other,random,C3H8,44.062600000,RC2_0135_ICR-1_p1
